date,ordinality,count
1947,0.3333,36
1948,0.3537,41
1949,0.2632,57
1950,0.4121,55
1951,0.3443,61
1952,0.3307,63
1953,0.363,59
1954,0.3657,85
1955,0.381,69
1956,0.3528,77
1957,0.3858,73
1958,0.3395,81
1959,0.3135,119
1960,0.411,124
1961,0.3599,132
1962,0.3637,130
1963,0.3747,163
1964,0.4145,141
1965,0.3886,176
1966,0.389,187
1967,0.3598,265
1968,0.4185,310
1969,0.4434,306
1970,0.4448,315
1971,0.421,372
1972,0.4703,454
1973,0.443,478
1974,0.4735,505
1975,0.4337,575
1976,0.4339,603
1977,0.4311,835
1978,0.4485,887
1979,0.4135,872
1980,0.4043,909
1981,0.411,870
1982,0.4219,909
1983,0.4341,937
1984,0.426,850
1985,0.4011,716
1986,0.3844,773
1987,0.3869,873
1988,0.3884,1034
1989,0.3828,877
1990,0.3856,692
1991,0.3762,656
1992,0.3825,747
1993,0.3778,998
1994,0.3906,1267
1995,0.397,1263
1996,0.4002,1038
1997,0.3831,934
1998,0.4036,983
1999,0.4184,709
2000,0.3864,693
2001,0.3652,624
2002,0.4007,759
2003,0.3695,861
2004,0.3665,691
2005,0.4085,965
2006,0.3893,864
2007,0.3471,444
2008,0.4008,603
2009,0.3901,548
2010,0.3877,316
2011,0.3647,204
2012,0.4197,159
2013,0.3582,116
2014,0.4021,87
2015,0.2819,33
