date,ordinality,count
1854,0.5676,37
1857,0.5625,32
1899,0.3559,59
1900,0.439,41
1911,0.6129,31
1913,0.5455,33
1914,0.798,33
1916,0.697,33
1929,0.5909,33
1938,0.6061,33
1948,0.7297,37
1950,0.6538,39
1951,0.5938,32
1953,0.5156,32
1954,0.5405,37
1956,0.7386,44
1957,0.5833,36
1958,0.5612,49
1959,0.6141,46
1960,0.6442,52
1961,0.6327,49
1962,0.7435,44
1963,0.5965,57
1964,0.72,50
1965,0.6371,62
1966,0.6786,56
1967,0.7154,65
1968,0.6929,70
1969,0.7213,61
1970,0.5942,69
1971,0.75,60
1972,0.6538,65
1973,0.6356,59
1974,0.6838,68
1975,0.5882,51
1976,0.7258,62
1977,0.6837,44
1978,0.6949,59
1979,0.7485,57
1980,0.6515,55
1981,0.6952,62
1982,0.7458,59
1983,0.697,66
1984,0.8333,51
1985,0.7727,44
1986,0.7755,49
1987,0.6786,70
1988,0.6575,73
1989,0.6383,47
1990,0.6829,41
1991,0.7128,47
1992,0.7212,52
1993,0.7536,69
1994,0.7234,94
1995,0.735,80
1996,0.7541,61
1997,0.7154,65
1998,0.6562,48
1999,0.7051,39
2000,0.8559,37
2001,0.6774,31
2002,0.6667,39
2005,0.7727,66
2006,0.7222,54
2008,0.7778,45
2009,0.7,40
