date,ordinality,count
1961,0.8857,35
1962,0.9167,36
1963,0.725,40
1964,0.8438,32
1965,0.8529,34
1966,0.8252,41
1967,0.9085,41
1968,0.883,47
1969,0.8542,64
1970,0.803,55
1971,0.8241,63
1972,0.88,75
1973,0.8444,60
1974,0.8014,73
1975,0.8333,70
1976,0.8958,48
1977,0.918,61
1978,0.8478,69
1979,0.8936,47
1980,0.8327,52
1981,0.9577,71
1982,0.8125,80
1983,0.8333,93
1984,0.8333,63
1985,0.787,54
1986,0.8367,49
1987,0.8242,82
1988,0.8482,110
1989,0.8659,92
1990,0.807,57
1991,0.7018,57
1992,0.79,50
1993,0.7689,88
1994,0.8083,90
1995,0.7703,111
1996,0.8,80
1997,0.6964,56
1998,0.7945,73
1999,0.77,50
2000,0.7579,38
2001,0.6992,41
2002,0.8077,39
2003,0.7568,37
2004,0.7149,38
2005,0.8621,58
2006,0.7935,46
2007,0.7571,35
2008,0.7031,32
