date,ordinality,count
1894,0.5914,31
1895,0.2581,31
1897,0.4721,37
1899,0.4291,37
1901,0.5,49
1904,0.4017,39
1905,0.3714,35
1906,0.3407,36
1907,0.3718,39
1908,0.3741,45
1909,0.2821,39
1910,0.3252,41
1911,0.2812,48
1912,0.4722,42
1913,0.5202,33
1914,0.3611,36
1915,0.3421,38
1917,0.5349,33
1919,0.404,33
1920,0.5577,52
1921,0.486,38
1922,0.5122,41
1929,0.4516,31
1930,0.5482,38
1936,0.3646,48
1937,0.6086,33
1938,0.4465,53
1939,0.4594,39
1940,0.4375,40
1944,0.4324,37
1945,0.5565,56
1946,0.5899,63
1947,0.4237,59
1948,0.4823,62
1949,0.3781,76
1950,0.4091,66
1951,0.548,66
1952,0.4805,67
1953,0.5,52
1954,0.5187,61
1955,0.3854,64
1956,0.3786,70
1957,0.4719,66
1958,0.5536,56
1959,0.4692,65
1960,0.405,86
1961,0.487,68
1962,0.3902,94
1963,0.5327,88
1964,0.4486,85
1965,0.5577,117
1966,0.5301,97
1967,0.457,107
1968,0.4738,104
1969,0.4112,113
1970,0.4509,103
1971,0.4849,105
1972,0.5083,100
1973,0.4619,126
1974,0.3853,107
1975,0.5446,93
1976,0.471,99
1977,0.4964,107
1978,0.482,127
1979,0.4159,113
1980,0.517,110
1981,0.4668,93
1982,0.3917,105
1983,0.5071,94
1984,0.531,78
1985,0.4932,100
1986,0.5429,84
1987,0.6073,80
1988,0.5395,100
1989,0.5201,83
1990,0.559,48
1991,0.517,44
1992,0.5954,63
1993,0.5735,83
1994,0.4701,106
1995,0.4808,87
1996,0.5542,59
1997,0.5222,45
1998,0.522,53
1999,0.5178,52
2000,0.5441,34
2002,0.4234,37
2003,0.6214,35
2004,0.439,41
2005,0.4962,52
2006,0.4352,54
2008,0.6029,34
