date,ordinality,count
1973,1.0,34
1975,1.0,58
1976,1.0,36
1977,1.0,70
1978,1.0,95
1979,0.9853,68
1980,1.0,73
1981,1.0,64
1982,1.0,108
1983,1.0,105
1984,1.0,109
1985,1.0,80
1986,1.0,97
1987,1.0,104
1988,0.9921,126
1989,1.0,98
1990,1.0,89
1991,1.0,66
1992,1.0,73
1993,1.0,117
1994,0.9905,211
1995,1.0,181
1996,1.0,166
1997,0.9784,139
1998,1.0,137
1999,1.0,109
2000,1.0,90
2001,1.0,104
2002,0.9888,89
2003,0.9907,107
2004,1.0,115
2005,0.9941,170
2006,0.9887,177
2007,1.0,95
2008,1.0,107
2009,1.0,92
2010,1.0,49
