date,ordinality,count
1902,0.0294,34
1905,0.0833,36
1907,0.2286,35
1910,0.0909,55
1911,0.0658,38
1912,0.1522,46
1913,0.0513,39
1914,0.08,50
1915,0.1304,46
1916,0.0909,44
1917,0.093,43
1918,0.1222,45
1919,0.0612,49
1920,0.1333,45
1921,0.049,51
1922,0.0688,63
1923,0.1026,39
1924,0.0769,39
1926,0.125,40
1927,0.0854,41
1928,0.0488,41
1929,0.0408,49
1930,0.0984,63
1931,0.0916,65
1932,0.0642,55
1933,0.0566,53
1934,0.0518,56
1935,0.0909,55
1936,0.1006,53
1937,0.0811,74
1938,0.1215,72
1939,0.098,74
1940,0.0593,59
1941,0.05,70
1942,0.0735,68
1943,0.0616,33
1944,0.1341,41
1945,0.0656,61
1946,0.1356,59
1947,0.0877,57
1948,0.1293,58
1949,0.125,76
1950,0.082,61
1951,0.2131,61
1952,0.0933,75
1953,0.1139,72
1954,0.029,69
1955,0.0886,79
1956,0.0946,74
1957,0.0638,94
1958,0.1582,79
1959,0.0877,95
1960,0.1211,128
1961,0.0459,109
1962,0.1153,120
1963,0.1172,136
1964,0.1,130
1965,0.1948,148
1966,0.1265,138
1967,0.0987,157
1968,0.0872,172
1969,0.1078,167
1970,0.1292,179
1971,0.1459,193
1972,0.1705,205
1973,0.1444,206
1974,0.1239,234
1975,0.1418,208
1976,0.1359,222
1977,0.1463,260
1978,0.1201,256
1979,0.1209,254
1980,0.1078,249
1981,0.1181,278
1982,0.147,270
1983,0.1376,287
1984,0.1586,231
1985,0.1452,186
1986,0.1244,213
1987,0.138,256
1988,0.1345,311
1989,0.1474,268
1990,0.1099,191
1991,0.2002,149
1992,0.1891,182
1993,0.185,254
1994,0.1427,292
1995,0.1414,290
1996,0.1008,243
1997,0.2031,177
1998,0.1704,224
1999,0.1481,162
2000,0.174,113
2001,0.1864,118
2002,0.0676,111
2003,0.1709,117
2004,0.1336,131
2005,0.1656,160
2006,0.187,123
2007,0.1282,78
2008,0.1313,99
2009,0.1928,83
2010,0.1154,39
