date,ordinality,count
1884,0.0263,38
1885,0.0,41
1886,0.0323,31
1888,0.0312,32
1889,0.0,42
1890,0.0,66
1892,0.025,40
1893,0.0,70
1894,0.0,67
1895,0.0,107
1896,0.0,110
1897,0.0,35
1898,0.0,64
1899,0.0,70
1900,0.0,163
1901,0.0169,118
1902,0.0052,193
1903,0.0,168
1904,0.0,67
1905,0.0,211
1906,0.0,257
1907,0.0,179
1908,0.0,176
1909,0.025,120
1910,0.0,292
1911,0.0,212
1912,0.0,202
1913,0.0,205
1914,0.004,253
1915,0.0,253
1916,0.0,136
1917,0.0,307
1918,0.0,223
1919,0.0,213
1920,0.0,364
1921,0.0055,366
1922,0.0,385
1923,0.0,191
1924,0.0,235
1925,0.0,183
1926,0.0,100
1927,0.0,69
1928,0.0,145
1929,0.0,91
1930,0.0,162
1931,0.0,107
1932,0.0,113
1933,0.0,84
1934,0.0,92
1935,0.0,51
1936,0.0,42
1937,0.0,69
1938,0.0,89
1939,0.0,64
1940,0.0,50
1941,0.0,77
1942,0.0,76
1943,0.0,50
1944,0.0,92
1945,0.0,106
1946,0.0,135
1947,0.0,92
1948,0.0,141
1949,0.0,153
1950,0.0,236
1951,0.0,116
1952,0.0,62
1953,0.0,91
1954,0.0,110
1955,0.0,82
1956,0.013,77
1957,0.0,251
1958,0.0,168
1959,0.0,118
1960,0.0083,120
1961,0.0,100
1962,0.0,90
1963,0.0,124
1964,0.0,114
1965,0.0143,70
1966,0.0556,90
1967,0.0,147
1968,0.0143,70
1969,0.0,118
1970,0.0153,131
1971,0.0206,97
1972,0.0189,106
1973,0.0235,85
1974,0.0,97
1975,0.0,83
1976,0.0,83
1977,0.0079,126
1978,0.0108,93
1979,0.0204,98
1980,0.0088,113
1981,0.0,101
1982,0.0,157
1983,0.0,102
1984,0.0092,109
1985,0.0086,116
1986,0.0,88
1987,0.0,90
1988,0.0,62
1989,0.027,74
1990,0.0222,45
1991,0.0,101
1992,0.0492,61
1993,0.0,69
1994,0.0,106
1995,0.0,63
1996,0.0,46
1997,0.0488,41
1998,0.0,49
1999,0.0145,69
2000,0.0,40
2001,0.0,38
2008,0.0667,30
