date,ordinality,count
1800,1.0,48
1830,1.0,53
1831,1.0,37
1832,1.0,56
1833,1.0,41
1834,1.0,43
1835,1.0,43
1836,1.0,80
1837,1.0,54
1838,1.0,67
1839,1.0,120
1840,1.0,77
1841,1.0,127
1842,1.0,85
1843,1.0,110
1844,1.0,158
1845,1.0,180
1846,1.0,145
1847,1.0,240
1848,1.0,195
1849,1.0,181
1850,1.0,243
1851,1.0,287
1852,1.0,213
1853,1.0,276
1854,1.0,212
1855,1.0,267
1856,1.0,192
1857,1.0,190
1858,1.0,185
1859,1.0,262
1860,1.0,267
1861,1.0,109
1862,1.0,89
1863,1.0,96
1864,1.0,180
1865,1.0,201
1866,1.0,204
1867,1.0,186
1868,1.0,323
1869,1.0,291
1870,1.0,209
1871,1.0,239
1872,1.0,222
1873,1.0,252
1874,1.0,249
1875,1.0,185
1876,1.0,223
1877,1.0,208
1878,1.0,219
1879,1.0,256
1880,1.0,342
1881,1.0,273
1882,1.0,267
1883,1.0,336
1884,1.0,272
1885,1.0,347
1886,1.0,396
1887,1.0,492
1888,1.0,391
1889,1.0,536
1890,1.0,526
1891,1.0,433
1892,1.0,489
1893,1.0,490
1894,1.0,433
1895,1.0,505
1896,1.0,452
1897,1.0,473
1898,1.0,617
1899,1.0,1072
1900,1.0,755
1901,1.0,540
1902,1.0,568
1903,1.0,730
1904,1.0,554
1905,1.0,629
1906,1.0,670
1907,1.0,719
1908,1.0,728
1909,1.0,717
1910,1.0,781
1911,1.0,685
1912,1.0,804
1913,1.0,720
1914,1.0,663
1915,1.0,664
1916,1.0,560
1917,1.0,618
1918,1.0,663
1919,1.0,748
1920,1.0,683
1921,1.0,476
1922,1.0,737
1923,1.0,366
1924,1.0,471
1925,1.0,403
1926,1.0,412
1927,1.0,437
1928,1.0,404
1929,1.0,550
1930,1.0,573
1931,1.0,450
1932,1.0,483
1933,1.0,351
1934,1.0,391
1935,1.0,387
1936,1.0,438
1937,1.0,458
1938,1.0,439
1939,1.0,355
1940,1.0,319
1941,1.0,285
1942,1.0,338
1943,1.0,368
1944,1.0,301
1945,1.0,308
1946,1.0,468
1947,1.0,499
1948,1.0,424
1949,1.0,397
1950,1.0,451
1951,1.0,488
1952,1.0,443
1953,1.0,401
1954,1.0,502
1955,1.0,459
1956,1.0,440
1957,1.0,554
1958,1.0,488
1959,1.0,575
1960,1.0,556
1961,1.0,553
1962,1.0,693
1963,1.0,577
1964,1.0,397
1965,1.0,535
1966,1.0,418
1967,1.0,568
1968,1.0,617
1969,1.0,511
1970,1.0,555
1971,1.0,456
1972,1.0,437
1973,1.0,382
1974,1.0,453
1975,1.0,410
1976,1.0,374
1977,0.9957,463
1978,1.0,543
1979,1.0,541
1980,1.0,462
1981,1.0,523
1982,1.0,545
1983,1.0,514
1984,1.0,419
1985,1.0,414
1986,1.0,425
1987,1.0,544
1988,1.0,543
1989,1.0,415
1990,0.9961,255
1991,1.0,329
1992,0.9974,390
1993,1.0,734
1994,1.0,1192
1995,1.0,700
1996,1.0,425
1997,1.0,383
1998,1.0,335
1999,1.0,244
2000,1.0,164
2001,1.0,167
2002,1.0,202
2003,1.0,153
2004,1.0,162
2005,1.0,439
2006,1.0,340
2007,1.0,136
2008,1.0,299
2009,1.0,269
2010,1.0,40
