date,ordinality,count
1913,0.8333,36
1915,0.9737,38
1916,0.9196,42
1920,0.852,34
1921,0.7846,41
1922,0.8359,32
1935,0.6987,32
1937,0.8905,35
1941,0.8025,40
1945,0.7812,32
1947,0.7574,34
1949,0.8902,41
1951,0.6959,37
1952,0.8529,34
1953,0.7708,36
1954,0.7838,37
1955,0.793,32
1956,0.8912,36
1957,0.9048,35
1958,0.8571,42
1960,0.9118,34
1961,0.8649,37
1972,0.9444,36
1973,0.775,40
1974,0.8095,37
1975,0.7333,45
1976,0.8309,36
1977,0.8462,39
1978,0.9143,35
1979,0.8611,36
1980,0.9075,40
1981,0.6667,39
1982,0.8125,32
1983,0.871,31
1984,0.8608,34
