date,ordinality,count
1913,0.1325,39
1915,0.0938,32
1916,0.1429,35
1917,0.1875,32
1918,0.1875,32
1920,0.0303,33
1921,0.0323,31
1922,0.2611,40
1962,0.125,32
1963,0.1944,36
1966,0.129,31
1967,0.119,42
1968,0.2973,37
1969,0.1081,37
1970,0.0833,36
1971,0.299,34
1973,0.1562,32
1977,0.094,39
1978,0.1212,33
1979,0.125,32
1980,0.1613,31
1981,0.1176,34
1982,0.1351,37
1983,0.2059,34
1984,0.1081,37
1986,0.1389,36
1987,0.1176,34
1988,0.1277,47
1989,0.1765,34
1990,0.1613,31
1993,0.1944,36
1994,0.1,40
1995,0.1321,53
