date,ordinality,count
1913,0.2222,36
1915,0.1739,46
1916,0.2323,31
1918,0.2151,31
1922,0.1765,34
1964,0.2162,37
1968,0.3356,37
1969,0.3145,31
1970,0.3778,45
1972,0.5294,48
1973,0.4405,42
1974,0.5789,38
1975,0.4127,42
1977,0.4186,43
1978,0.4444,45
1979,0.4545,33
1981,0.4889,45
1982,0.2963,54
1983,0.4149,47
1984,0.3571,42
1985,0.3243,37
1986,0.3714,35
1987,0.422,47
1988,0.3333,51
1989,0.4706,34
1990,0.4677,31
1992,0.3041,37
1993,0.4603,63
1994,0.3967,96
1995,0.455,80
1996,0.4667,45
1997,0.24,50
1998,0.4091,44
1999,0.4118,34
2002,0.2895,38
2003,0.3882,38
2004,0.275,40
2005,0.3275,57
2006,0.386,57
2008,0.5244,41
2009,0.4053,36
