date,ordinality,count
1848,0.5806,31
1850,0.3947,38
1851,0.5714,35
1852,0.4792,48
1853,0.5714,49
1854,0.5294,34
1855,0.4792,48
1856,0.4651,43
1857,0.5161,31
1859,0.5833,42
1860,0.5976,41
1864,0.5806,31
1866,0.5778,45
1870,0.3194,36
1871,0.6029,34
1872,0.5484,31
1880,0.439,41
1881,0.4688,32
1883,0.5294,34
1884,0.3333,39
1886,0.5,32
1887,0.3243,37
1888,0.6528,36
1889,0.5132,38
1890,0.5111,45
1891,0.5306,49
1892,0.4868,38
1893,0.4878,41
1895,0.5641,39
1896,0.6471,34
1897,0.4787,47
1898,0.4242,33
1899,0.5175,57
1900,0.4167,36
1901,0.3333,39
1903,0.5513,39
1904,0.4857,35
1905,0.3636,44
1906,0.4222,45
1907,0.4535,43
1909,0.5306,49
1910,0.5152,33
1911,0.47,50
1912,0.5833,36
1913,0.625,40
1915,0.4516,31
1920,0.3056,36
1921,0.5161,31
1922,0.6212,33
1928,0.6452,31
1961,0.3871,31
1968,0.5921,38
1969,0.5789,38
1970,0.5526,38
1973,0.5606,33
