date,ordinality,count
1966,0.95,40
1968,0.9189,37
1969,0.9682,50
1970,0.9583,48
1971,0.987,77
1972,0.94,75
1973,1.0,63
1974,0.9806,103
1975,0.9878,123
1976,0.9825,114
1977,0.9921,126
1978,0.9911,112
1979,0.9836,122
1980,0.969,129
1981,0.9483,116
1982,0.9648,128
1983,0.9623,138
1984,0.9667,90
1985,0.9684,95
1986,0.9813,107
1987,0.9824,116
1988,0.9612,146
1989,0.9512,123
1990,0.9694,98
1991,0.96,100
1992,0.9132,121
1993,0.961,143
1994,0.9672,201
1995,0.962,184
1996,0.9115,128
1997,0.9545,132
1998,0.9126,143
1999,0.9732,112
2000,0.9271,96
2001,0.9339,127
2002,0.9744,156
2003,0.9632,136
2004,0.9608,134
2005,0.9616,176
2006,0.9371,151
2007,0.9481,77
2008,0.9466,119
2009,0.963,108
2010,0.9439,57
2011,0.9722,36
