date,ordinality,count
1857,0.4194,31
1876,0.5294,34
1880,0.5758,33
1881,0.3824,34
1883,0.4444,36
1884,0.2969,32
1885,0.4412,34
1887,0.5116,43
1888,0.3684,38
1889,0.5585,47
1890,0.5,46
1891,0.3947,38
1892,0.261,53
1893,0.4783,46
1895,0.3953,43
1896,0.4082,49
1897,0.5571,35
1898,0.3922,51
1899,0.4444,54
1900,0.3704,54
1901,0.5521,48
1902,0.4507,71
1903,0.4348,46
1904,0.3958,48
1905,0.4552,48
1906,0.38,50
1907,0.4881,56
1908,0.4385,56
1909,0.5662,68
1910,0.4304,51
1911,0.5408,49
1912,0.4552,67
1913,0.3827,49
1914,0.3704,54
1915,0.5,40
1916,0.5764,48
1917,0.4146,41
1919,0.3739,46
1920,0.45,50
1921,0.6196,46
1922,0.6771,48
1923,0.4722,36
1924,0.5786,35
1928,0.6875,32
1930,0.5676,37
1935,0.5556,36
1939,0.4146,41
1947,0.4394,33
1949,0.3649,37
1950,0.4706,34
1955,0.4537,36
1956,0.4143,35
1957,0.5526,38
1959,0.4459,37
1960,0.3958,48
1961,0.4,40
1962,0.5658,38
1963,0.31,50
1964,0.5833,48
1965,0.4082,49
1966,0.4924,66
1967,0.4691,54
1968,0.5,76
1969,0.4375,72
1970,0.5833,48
1971,0.5448,67
1972,0.4909,55
1973,0.4348,69
1974,0.5948,58
1975,0.5,72
1976,0.5658,38
1977,0.549,51
1978,0.4706,51
1979,0.66,50
1980,0.55,50
1981,0.5174,48
1982,0.4579,57
1984,0.5734,59
1985,0.4352,43
1986,0.5114,44
1987,0.6205,65
1988,0.5682,44
1989,0.5545,52
1990,0.6136,44
1991,0.5,32
1992,0.4432,44
1993,0.4722,60
1994,0.5192,52
1995,0.553,66
1996,0.7021,47
1997,0.5395,38
1998,0.5408,49
1999,0.6786,42
2002,0.5263,38
2003,0.509,37
2004,0.6825,38
2005,0.5,48
2006,0.7342,34
