date,ordinality,count
1854,0.0,32
1858,0.0,38
1860,0.0,38
1868,0.0,30
1869,0.0,33
1873,0.0,31
1878,0.0,30
1879,0.0303,33
1880,0.0,54
1881,0.0,38
1882,0.0,43
1883,0.0,49
1884,0.0,37
1887,0.0,54
1888,0.0,42
1889,0.0,59
1890,0.0,43
1891,0.0,37
1892,0.0,45
1893,0.0667,45
1894,0.0,50
1895,0.0,50
1896,0.0,34
1897,0.0,36
1898,0.0,45
1899,0.0,59
1900,0.0159,63
1901,0.0,49
1902,0.0308,65
1903,0.0,47
1904,0.0238,42
1905,0.0164,61
1906,0.0,68
1907,0.0278,72
1908,0.0,51
1909,0.0,61
1910,0.0,60
1911,0.0625,48
1912,0.0145,69
1913,0.0,48
1914,0.0,77
1915,0.0,44
1916,0.0,72
1917,0.0,43
1918,0.0,41
1919,0.0,66
1920,0.0192,52
1921,0.0,38
1922,0.0,65
1924,0.0,43
1925,0.0312,32
1926,0.0,33
1927,0.0,33
1928,0.0,33
1929,0.0,36
1930,0.0,38
1938,0.0,32
1939,0.0,34
1947,0.0,35
1948,0.0,41
1950,0.0263,38
1952,0.0,35
1957,0.0,30
1958,0.0,30
1959,0.0,30
1960,0.0303,33
1961,0.0,38
1962,0.0,47
1963,0.0,40
1965,0.0,41
1966,0.0,47
1967,0.0,46
1968,0.0,67
1969,0.0,66
1970,0.0,60
1971,0.0,51
1972,0.0,34
1973,0.0179,56
1974,0.0,32
1975,0.0196,51
1976,0.0,34
1977,0.0,42
1978,0.0,42
1979,0.0,48
1980,0.0,59
1981,0.0,42
1982,0.0,50
1983,0.0,40
1984,0.0,42
1985,0.025,40
1986,0.0,45
1987,0.0,40
1988,0.0,30
1989,0.0,52
1992,0.0,39
1993,0.0,73
1994,0.0,79
1995,0.0339,59
1996,0.0,40
2005,0.0,31
