date,ordinality,count
1965,0.7,50
1966,0.6212,33
1967,0.7596,52
1968,0.6393,61
1969,0.7091,55
1970,0.7391,46
1971,0.75,47
1972,0.7963,54
1973,0.6646,40
1974,0.7239,67
1975,0.7895,57
1976,0.6951,41
1977,0.7184,58
1978,0.7505,72
1979,0.7632,57
1980,0.8208,53
1981,0.7564,78
1982,0.8,80
1983,0.7335,91
1984,0.777,68
1985,0.8692,65
1986,0.5851,47
1987,0.6574,54
1988,0.6398,87
1989,0.7249,83
1990,0.6401,51
1991,0.7436,39
1992,0.8273,55
1993,0.7521,80
1994,0.6891,124
1995,0.6811,119
1996,0.6392,97
1997,0.7397,73
1998,0.7288,102
1999,0.8511,47
2000,0.6889,45
2001,0.6919,37
2002,0.6992,41
2003,0.6667,39
2004,0.8422,61
2005,0.5777,112
2006,0.6949,92
2008,0.5741,81
2009,0.6453,62
