date,ordinality,count
1895,0.9697,33
1900,0.9756,41
1904,0.8472,36
1905,0.8971,34
1906,0.9444,36
1910,0.9394,33
1912,0.8289,38
1915,0.9714,35
1917,0.9677,31
1928,0.9028,36
1956,0.9635,32
1959,0.871,31
1961,0.8281,32
1964,0.8889,36
1965,0.9103,39
1966,0.95,40
1967,0.9324,37
1968,0.9493,46
1969,0.944,58
1970,0.9545,55
1971,0.9556,45
1972,0.9796,49
1973,0.9592,49
1974,1.0,47
1975,0.96,50
1976,0.9737,38
1977,1.0,39
1978,0.9898,49
1979,0.9423,52
1980,0.8537,41
1981,0.9667,45
1982,0.9811,53
1983,0.9667,70
1984,0.9808,52
1986,0.9429,35
1987,1.0,53
1988,0.9778,63
1989,0.9474,57
1990,0.9778,45
1991,1.0,35
1993,1.0,42
1994,0.9821,56
1995,0.9623,53
1996,0.9987,39
1997,1.0,32
1998,0.9608,51
1999,0.9697,33
2005,0.9706,34
2006,0.9189,37
