date,ordinality,count
1889,0.0945,33
1908,0.0,31
1909,0.129,31
1910,0.0,32
1912,0.0312,32
1913,0.0645,31
1922,0.0556,36
1937,0.0278,36
1941,0.0,35
1947,0.0286,35
1952,0.0588,34
1955,0.0244,41
1956,0.0541,37
1960,0.0455,44
1961,0.0909,44
1962,0.1176,34
1963,0.1026,39
1964,0.0294,34
1965,0.0227,44
1966,0.037,54
1967,0.0222,45
1968,0.0333,60
1969,0.0492,61
1970,0.03,50
1971,0.0735,68
1972,0.058,69
1973,0.0769,65
1974,0.087,69
1975,0.0484,62
1976,0.1087,46
1977,0.0,54
1978,0.0667,60
1979,0.0526,57
1980,0.0395,59
1981,0.044,91
1982,0.0469,64
1983,0.0617,81
1984,0.0364,55
1985,0.0179,56
1986,0.0,44
1987,0.0429,70
1988,0.0513,78
1989,0.0667,60
1990,0.0196,51
1991,0.0208,48
1992,0.119,42
1993,0.0476,63
1994,0.037,90
1995,0.0408,98
1996,0.0435,69
1997,0.0833,60
1998,0.0943,53
2000,0.0882,34
2001,0.0556,36
2002,0.0606,33
2005,0.0769,65
2006,0.0,45
2009,0.0606,33
