date,ordinality,count
1960,0.9706,34
1962,0.8378,37
1963,0.907,43
1965,0.8372,43
1966,0.7714,35
1967,0.9189,37
1968,0.8571,49
1969,0.8482,56
1970,0.8718,39
1971,0.8862,58
1972,0.8693,51
1973,0.8571,49
1974,0.94,50
1975,0.8871,62
1976,0.8393,56
1977,0.8839,56
1978,0.8246,57
1979,0.8301,51
1980,0.8627,51
1981,0.8854,64
1982,0.8241,54
1983,0.9353,85
1984,0.8676,68
1985,0.87,50
1986,0.9103,39
1987,0.8784,74
1988,0.8806,67
1989,0.8028,71
1990,0.9608,51
1991,0.9608,51
1992,0.8182,55
1993,0.8644,59
1994,0.7746,71
1995,0.8281,64
1996,0.8585,53
1997,0.8627,51
1998,0.8571,42
2005,0.8378,37
2006,0.878,41
