date,ordinality,count
1958,0.3489,49
1959,0.4307,43
1960,0.6575,72
1961,0.5608,108
1962,0.6205,93
1963,0.5311,125
1964,0.6229,178
1965,0.6488,215
1966,0.6286,235
1967,0.6305,261
1968,0.5838,300
1969,0.6199,268
1970,0.6449,320
1971,0.6522,307
1972,0.65,354
1973,0.6473,366
1974,0.6353,395
1975,0.6232,388
1976,0.6301,315
1977,0.6397,402
1978,0.6309,441
1979,0.6328,384
1980,0.6503,382
1981,0.6721,387
1982,0.6709,442
1983,0.6561,519
1984,0.6799,531
1985,0.696,386
1986,0.6718,316
1987,0.6687,470
1988,0.7166,669
1989,0.7137,499
1990,0.7213,348
1991,0.6991,278
1992,0.6965,304
1993,0.6939,456
1994,0.7139,664
1995,0.7098,663
1996,0.7282,552
1997,0.7409,329
1998,0.719,453
1999,0.6837,294
2000,0.6902,205
2001,0.7189,190
2002,0.7265,220
2003,0.7692,196
2004,0.7543,207
2005,0.7194,276
2006,0.7586,348
2007,0.763,202
2008,0.7288,181
2009,0.743,152
2010,0.8189,58
