date,ordinality,count
1971,0.4265,34
1972,0.3846,39
1973,0.3864,44
1974,0.4318,44
1975,0.5476,42
1976,0.4346,51
1977,0.3833,60
1978,0.4615,65
1979,0.4,57
1980,0.3636,55
1981,0.4167,60
1982,0.3689,61
1983,0.2955,66
1984,0.3144,66
1985,0.4792,48
1986,0.4528,53
1987,0.5123,54
1988,0.3793,58
1989,0.3882,76
1990,0.4118,51
1991,0.4571,35
1992,0.2941,51
1993,0.4348,69
1994,0.4355,124
1995,0.3519,81
1996,0.363,73
1997,0.3629,62
1998,0.3509,57
1999,0.3182,44
2000,0.3243,37
2001,0.3261,46
2002,0.4267,50
2003,0.3864,44
2004,0.4574,43
2005,0.3295,88
2006,0.3935,72
2007,0.303,33
2008,0.48,50
2009,0.2755,49
