date,ordinality,count
1965,0.475,40
1966,0.5333,33
1968,0.527,37
1969,0.4405,42
1970,0.5455,44
1971,0.4615,39
1972,0.375,44
1973,0.4211,57
1974,0.6026,39
1975,0.5222,45
1976,0.5526,38
1977,0.4537,54
1978,0.5238,42
1979,0.5952,42
1980,0.4583,56
1981,0.4492,59
1982,0.4464,56
1983,0.614,57
1984,0.6,55
1985,0.6471,34
1986,0.7083,36
1987,0.4758,62
1988,0.5731,65
1989,0.5053,63
1990,0.5139,36
1992,0.3514,37
1993,0.5164,61
1994,0.5067,75
1995,0.4737,57
1996,0.6371,62
1997,0.7568,37
1998,0.5918,49
1999,0.6053,38
2005,0.5484,53
2006,0.5128,39
