date,ordinality,count
1851,0.371,31
1853,0.3889,33
1856,0.2258,31
1857,0.4635,32
1859,0.4936,39
1868,0.3373,34
1869,0.3842,38
1870,0.5135,42
1871,0.3373,48
1872,0.5152,33
1873,0.4833,39
1874,0.4524,35
1875,0.4905,35
1876,0.476,46
1877,0.4601,48
1878,0.4578,34
1879,0.3063,37
1880,0.5152,33
1881,0.4567,44
1882,0.6224,49
1883,0.4792,48
1884,0.5504,52
1885,0.5208,48
1886,0.4864,43
1887,0.5769,49
1888,0.6755,49
1889,0.5635,42
1890,0.6345,44
1891,0.5588,34
1892,0.5595,42
1893,0.5035,48
1894,0.5194,49
1895,0.4343,66
1896,0.6259,45
1897,0.4747,47
1898,0.3924,48
1899,0.4929,47
1900,0.4469,58
1901,0.4875,48
1902,0.648,69
1903,0.6222,45
1904,0.6042,48
1905,0.497,56
1906,0.6012,56
1907,0.5722,53
1908,0.4062,53
1909,0.567,56
1910,0.6264,60
1911,0.4614,54
1912,0.5292,57
1913,0.4434,53
1914,0.5482,41
1915,0.4955,55
1916,0.5856,48
1917,0.4752,73
1918,0.4378,37
1919,0.4091,44
1920,0.5339,59
1921,0.3684,38
1922,0.5438,59
1923,0.5152,33
1929,0.4704,31
1930,0.5535,35
1931,0.4152,34
1933,0.5409,31
1935,0.3901,37
1936,0.4207,41
1937,0.4242,31
1938,0.3819,36
1939,0.4863,34
1940,0.4162,39
1941,0.3287,35
1942,0.5023,43
1943,0.383,34
1944,0.366,45
1945,0.3524,35
1947,0.4186,43
1948,0.5599,51
1949,0.2961,56
1950,0.3,40
1951,0.4978,32
1952,0.4866,67
1954,0.4886,44
1955,0.462,57
1956,0.4583,56
1957,0.4391,52
1958,0.5332,53
1959,0.4615,52
1960,0.5351,57
1961,0.3852,76
1962,0.4773,66
1963,0.4351,74
1964,0.3956,75
1965,0.4253,83
1966,0.329,77
1967,0.3991,97
1968,0.4362,75
1969,0.35,93
1970,0.3872,99
1971,0.422,94
1972,0.4,85
1973,0.403,67
1974,0.4205,88
1975,0.3436,65
1976,0.487,72
1977,0.4383,81
1978,0.4464,84
1979,0.493,71
1980,0.3618,76
1981,0.4155,73
1982,0.5312,64
1983,0.4306,84
1984,0.5241,83
1985,0.4531,49
1986,0.52,50
1987,0.5042,60
1988,0.4077,65
1989,0.4138,58
1990,0.4565,46
1991,0.4839,31
1992,0.5659,43
1993,0.4022,46
1994,0.3321,67
1995,0.4245,65
1996,0.4429,70
1997,0.4265,34
1998,0.3107,59
1999,0.451,51
2003,0.3387,31
2005,0.5882,34
2006,0.4875,40
