date,ordinality,count
1812,0.8857,35
1860,0.6364,33
1869,0.1935,31
1870,0.1143,35
1871,0.4762,42
1872,0.3333,36
1875,0.4706,34
1878,0.2222,36
1879,0.4667,30
1881,0.3077,39
1882,0.3421,38
1883,0.4688,32
1884,0.449,49
1885,0.2581,31
1886,0.2941,34
1887,0.3824,34
1889,0.5143,35
1890,0.3529,34
1891,0.3077,39
1892,0.5294,34
1893,0.3478,46
1894,0.2903,31
1895,0.4118,51
1896,0.5783,83
1897,0.3488,43
1898,0.34,50
1899,0.3788,66
1900,0.3387,62
1901,0.375,48
1902,0.3396,53
1903,0.3333,81
1904,0.4203,69
1905,0.4333,60
1906,0.3898,59
1907,0.36,50
1908,0.3065,62
1909,0.3871,62
1910,0.2254,71
1911,0.3385,65
1912,0.4091,66
1913,0.4459,74
1914,0.3585,53
1915,0.3721,43
1916,0.3276,58
1917,0.4634,41
1918,0.3514,37
1919,0.386,57
1920,0.2353,51
1921,0.4082,49
1922,0.4681,47
1924,0.3429,35
1925,0.2353,34
1926,0.6129,31
1927,0.3171,41
1928,0.4857,35
1929,0.2,30
1930,0.381,42
1931,0.3902,41
1932,0.3438,32
1935,0.4615,39
1936,0.3871,31
1937,0.3529,34
1938,0.4898,49
1939,0.4062,32
1940,0.4118,34
1941,0.4848,33
1942,0.2286,35
1945,0.2667,30
1946,0.4386,57
1947,0.375,40
1948,0.3333,60
1949,0.2439,41
1950,0.525,40
1951,0.4681,47
1952,0.3409,44
1953,0.375,32
1954,0.4324,37
1955,0.4333,60
1956,0.3269,52
1957,0.5349,43
1958,0.3,40
1959,0.4118,51
1960,0.3571,56
1961,0.4444,63
1962,0.4038,52
1963,0.3818,55
1964,0.3833,60
1965,0.4107,56
1966,0.3692,65
1967,0.28,75
1968,0.4667,90
1969,0.358,81
1970,0.3542,96
1971,0.3944,71
1972,0.4268,82
1973,0.3803,71
1974,0.4304,79
1975,0.3235,68
1976,0.4118,68
1977,0.3409,88
1978,0.381,84
1979,0.4026,77
1980,0.4474,76
1981,0.4699,83
1982,0.4257,101
1983,0.5062,81
1984,0.4035,57
1985,0.4857,70
1986,0.3333,63
1987,0.3377,77
1988,0.4694,98
1989,0.3973,73
1990,0.5493,71
1991,0.4222,45
1992,0.5132,76
1993,0.363,135
1994,0.3663,202
1995,0.4071,140
1996,0.3143,70
1997,0.36,50
1998,0.4154,65
1999,0.3846,39
2002,0.4333,30
2003,0.6129,31
2004,0.2812,32
2005,0.52,50
2006,0.5,56
2008,0.45,40
