date,ordinality,count
1900,0.3462,31
1902,0.2204,31
1903,0.2057,32
1904,0.3371,58
1905,0.3051,39
1906,0.3264,64
1907,0.3196,62
1908,0.1689,69
1909,0.2974,65
1910,0.2704,107
1911,0.2385,108
1912,0.2211,142
1913,0.3054,137
1914,0.2628,165
1915,0.2026,151
1916,0.2655,141
1917,0.3048,134
1918,0.3108,129
1919,0.2591,145
1920,0.2806,149
1921,0.2774,134
1922,0.3081,133
1923,0.3039,88
1924,0.3081,105
1925,0.2654,103
1926,0.2538,101
1927,0.3293,108
1928,0.3667,105
1929,0.3512,99
1930,0.3531,129
1931,0.3966,130
1932,0.4633,86
1933,0.3333,84
1934,0.295,96
1935,0.3419,95
1936,0.3313,89
1937,0.3868,82
1938,0.327,113
1939,0.4019,115
1940,0.3491,111
1941,0.3561,126
1942,0.3711,87
1943,0.3773,72
1944,0.3294,63
1945,0.488,50
1946,0.3329,85
1947,0.3436,101
1948,0.3738,98
1949,0.4016,108
1950,0.3613,89
1951,0.3968,114
1952,0.358,107
1953,0.4389,89
1954,0.457,84
1955,0.3586,90
1956,0.38,75
1957,0.3864,77
1958,0.4176,88
1959,0.3115,81
1960,0.3538,80
1961,0.3429,71
1962,0.4007,72
1963,0.3683,70
1964,0.4824,68
1965,0.4365,63
1966,0.3528,59
1967,0.5153,53
1968,0.4419,69
1969,0.3963,65
1970,0.3772,76
1971,0.4897,55
1972,0.3993,70
1973,0.488,77
1974,0.4605,78
1975,0.3904,92
1976,0.4797,68
1977,0.4767,65
1978,0.4641,93
1979,0.4296,71
1980,0.2998,99
1981,0.2702,120
1982,0.2805,99
1983,0.4236,97
1984,0.3968,91
1985,0.4044,99
1986,0.4928,72
1987,0.3644,87
1988,0.4285,93
1989,0.3891,85
1990,0.2692,68
1991,0.2657,53
1992,0.3502,66
1993,0.523,76
1994,0.489,69
1995,0.4795,65
1996,0.39,53
1997,0.5881,53
1998,0.5097,63
1999,0.354,68
2000,0.5132,38
2001,0.6184,38
