date,ordinality,count
1865,0.0,36
1866,0.0,45
1868,0.0,39
1870,0.0,62
1871,0.0,30
1872,0.0,33
1875,0.0,38
1879,0.0,53
1880,0.0,63
1881,0.0,31
1884,0.0,37
1885,0.0,45
1886,0.0,40
1887,0.0,76
1888,0.0,71
1889,0.0,77
1890,0.0,43
1891,0.0,65
1892,0.0,42
1893,0.0,39
1894,0.0,112
1895,0.0,65
1896,0.0,55
1897,0.0,91
1898,0.0,75
1899,0.0,94
1900,0.0,87
1901,0.0,65
1902,0.0,97
1903,0.0,127
1904,0.0,95
1905,0.0,138
1906,0.0,124
1907,0.0,151
1908,0.0,121
1909,0.0,116
1910,0.0,146
1911,0.0,157
1912,0.0,86
1913,0.0,140
1914,0.0,157
1915,0.0,127
1916,0.0,99
1917,0.0,98
1918,0.0,121
1919,0.0,112
1920,0.0,101
1921,0.0,116
1922,0.0,151
1923,0.0,66
1924,0.0,47
1925,0.0,74
1926,0.0,36
1927,0.0,90
1928,0.0,39
1929,0.0,105
1930,0.0,41
1931,0.0,79
1932,0.0,71
1933,0.0,53
1934,0.0,82
1935,0.0,49
1936,0.0,58
1937,0.0,73
1938,0.0,74
1939,0.0,74
1940,0.0,63
1941,0.0,49
1942,0.0,36
1943,0.0,32
1944,0.0,111
1945,0.0,41
1946,0.0,34
1947,0.0,90
1948,0.0,80
1949,0.0,76
1950,0.0,79
1951,0.0,105
1952,0.0,74
1953,0.0,84
1954,0.0,58
1955,0.0,97
1956,0.0,36
1957,0.0,93
1958,0.0,60
1959,0.0,79
1960,0.0,84
1961,0.0,55
1962,0.0,71
1963,0.0,133
1964,0.0,42
1965,0.0,140
1966,0.0,63
1967,0.0,48
1968,0.0,58
1969,0.0,76
1970,0.0,62
1971,0.0,110
1972,0.0,93
1973,0.0,94
1974,0.0,104
1975,0.0,83
1976,0.0,131
1977,0.0,96
1978,0.0,105
1979,0.0,73
1980,0.0,85
1981,0.0,107
1982,0.0,76
1983,0.0,74
1984,0.0,43
1985,0.0,49
1986,0.0143,70
1987,0.0,55
1988,0.0,70
1989,0.0,62
1990,0.0,54
1991,0.0,73
1992,0.0,86
1993,0.0,143
1994,0.0,48
1995,0.0,48
1996,0.0,58
1997,0.0204,49
1998,0.0,36
1999,0.0,76
2000,0.0,38
2001,0.0,54
2002,0.0,47
2003,0.0,64
2005,0.0,47
2008,0.0,33
