date,ordinality,count
1888,0.0,35
1897,0.0,30
1899,0.0,43
1900,0.0,30
1902,0.0,35
1903,0.0,44
1904,0.0,69
1906,0.0,33
1907,0.0,36
1908,0.0,39
1909,0.0,40
1910,0.0,41
1911,0.0,45
1915,0.0,58
1916,0.0,47
1917,0.0,137
1919,0.0,53
1920,0.0,61
1921,0.0448,67
1922,0.0,154
1923,0.0185,54
1924,0.0,54
1925,0.0,84
1926,0.0,45
1927,0.0,45
1928,0.0,81
1929,0.0152,66
1930,0.0,33
1931,0.0154,65
1932,0.0,43
1933,0.0217,46
1934,0.0526,38
1935,0.0,46
1936,0.0,45
1937,0.0,62
1938,0.0141,71
1939,0.0,46
1940,0.0149,67
1941,0.0,41
1942,0.0,48
1943,0.0,99
1944,0.0204,49
1945,0.0,57
1946,0.0,73
1947,0.0312,96
1948,0.0,75
1949,0.0,84
1950,0.0154,65
1951,0.0,84
1952,0.0,108
1953,0.0,98
1954,0.0,50
1955,0.0169,59
1956,0.0,71
1957,0.012,83
1958,0.0,74
1959,0.0,73
1960,0.0,81
1961,0.0,97
1962,0.0089,112
1963,0.0,103
1964,0.01,201
1965,0.0,188
1966,0.0,218
1967,0.003,329
1968,0.0,213
1969,0.0058,171
1970,0.0061,329
1971,0.0021,474
1972,0.0028,360
1973,0.0,360
1974,0.0073,274
1975,0.0,285
1976,0.0,131
1977,0.0,224
1978,0.0,236
1979,0.0,407
1980,0.003,336
1981,0.0039,509
1982,0.0,465
1983,0.0064,472
1984,0.0018,569
1985,0.0,319
1986,0.0,423
1987,0.0047,422
1988,0.0,399
1989,0.0,392
1990,0.0,253
1991,0.0086,347
1992,0.0036,280
1993,0.0018,565
1994,0.0,1069
1995,0.0,808
1996,0.0,583
1997,0.0028,355
1998,0.0,375
1999,0.0028,362
2000,0.0063,317
2001,0.0039,257
2002,0.0025,394
2003,0.003,329
2004,0.0,364
2005,0.0017,602
2006,0.0,500
2007,0.0,214
2008,0.0065,463
2009,0.0022,458
2010,0.0,200
2011,0.0092,109
2012,0.0,169
2013,0.0,42
2014,0.0,60
