date,ordinality,count
1943,0.5097,31
1945,0.4438,31
1947,0.537,45
1948,0.5963,36
1949,0.5877,57
1950,0.7212,55
1951,0.6049,56
1952,0.5855,46
1953,0.4571,42
1954,0.5578,62
1955,0.4781,66
1956,0.5432,79
1957,0.5032,67
1958,0.5237,95
1959,0.5849,113
1960,0.5739,97
1961,0.5896,116
1962,0.5517,124
1963,0.563,135
1964,0.5473,162
1965,0.5174,168
1966,0.4706,187
1967,0.5411,202
1968,0.4861,217
1969,0.5337,203
1970,0.5234,245
1971,0.5415,285
1972,0.4704,315
1973,0.5176,315
1974,0.5005,321
1975,0.5463,364
1976,0.5404,387
1977,0.5604,486
1978,0.5576,480
1979,0.5438,469
1980,0.5721,451
1981,0.4931,529
1982,0.6014,522
1983,0.5303,522
1984,0.5384,529
1985,0.5468,484
1986,0.5642,446
1987,0.5192,594
1988,0.5349,648
1989,0.5082,560
1990,0.5259,467
1991,0.5473,376
1992,0.4627,416
1993,0.5134,564
1994,0.4823,647
1995,0.5271,603
1996,0.5209,475
1997,0.4826,410
1998,0.4786,377
1999,0.5175,325
2000,0.4701,253
2001,0.5044,254
2002,0.4722,331
2003,0.4596,345
2004,0.5313,249
2005,0.4773,410
2006,0.4734,350
2007,0.4586,197
2008,0.4317,230
2009,0.4905,199
2010,0.5952,63
2011,0.4185,45
2012,0.5278,36
2013,0.5363,33
