date,ordinality,count
1940,0.9662,37
1941,0.9169,113
1942,0.9504,128
1943,0.8958,104
1944,0.9315,112
1945,0.9611,133
1946,0.9379,125
1947,0.946,160
1948,0.9504,121
1949,0.964,132
1950,0.9351,120
1951,0.9647,96
1952,0.9072,93
1953,0.9671,72
1954,0.9791,83
1955,0.9072,101
1956,0.936,86
1957,0.9346,87
1958,0.9632,68
1959,0.9374,75
1960,0.9244,86
1961,0.9179,65
1962,0.9366,71
1963,0.9548,79
1964,0.9769,72
1965,0.9683,63
1966,0.9706,68
1967,0.9821,70
1968,0.9502,67
1969,0.9938,64
1970,0.9859,71
1971,0.9506,81
1972,0.9646,74
1973,0.9627,85
1974,0.9846,68
1975,0.9667,75
1976,0.9722,57
1977,0.974,77
1978,0.9531,64
1979,1.0,47
1980,0.9571,70
1981,0.9779,68
1982,0.9929,70
1983,0.9722,84
1984,0.9915,59
1985,1.0,34
1986,0.973,37
1987,1.0,49
1988,0.9528,53
1989,0.9897,47
1990,1.0,34
1992,1.0,86
1993,0.9976,413
1994,0.9701,67
1995,1.0,62
1996,0.9819,47
1998,1.0,32
2005,1.0,31
