date,ordinality,count
1958,1.0,32
1959,1.0,36
1960,1.0,49
1961,1.0,47
1962,1.0,46
1963,1.0,64
1964,1.0,56
1965,1.0,60
1966,1.0,61
1967,1.0,50
1968,1.0,62
1969,1.0,64
1970,1.0,57
1971,1.0,65
1972,1.0,58
1973,1.0,78
1974,1.0,67
1975,1.0,80
1976,1.0,68
1977,1.0,70
1978,1.0,93
1979,1.0,78
1980,1.0,68
1981,1.0,64
1982,1.0,86
1983,1.0,86
1984,1.0,67
1985,1.0,56
1986,1.0,35
1987,1.0,68
1988,1.0,83
1989,1.0,63
1990,1.0,47
1991,1.0,39
1992,1.0,34
1993,1.0,64
1994,1.0,90
1995,1.0,82
1996,1.0,75
1997,1.0,49
1998,1.0,47
1999,1.0,39
2003,1.0,31
2005,1.0,52
2006,1.0,49
2008,1.0,34
2009,1.0,40
