date,ordinality,count
1962,0.9722,36
1963,1.0,38
1965,1.0,31
1966,0.9545,44
1967,0.9592,49
1968,0.9737,38
1969,0.9318,44
1970,0.9583,48
1971,0.9423,52
1972,0.9661,59
1973,0.9661,59
1974,0.9787,47
1975,0.9245,53
1976,0.8929,56
1977,0.9104,67
1978,0.8983,59
1979,0.9598,56
1980,0.9818,55
1981,0.9231,65
1982,0.9135,52
1983,0.9538,65
1984,0.9552,67
1985,0.8409,44
1986,0.9767,43
1987,0.8358,67
1988,0.9722,54
1989,0.9535,43
1990,0.9394,33
1992,0.9318,44
1993,0.9514,48
1994,0.9077,65
1995,0.8571,70
1996,0.8727,55
1997,0.8102,36
1998,0.8906,32
2005,0.7941,34
