date,ordinality,count
1968,0.2366,31
1969,0.2292,62
1970,0.3776,156
1971,0.3828,148
1972,0.3349,531
1973,0.4394,469
1974,0.4452,464
1975,0.4696,467
1976,0.4188,473
1977,0.4939,485
1978,0.4782,392
1979,0.4745,390
1980,0.4712,273
1981,0.4318,339
1982,0.4863,277
1983,0.4481,225
1984,0.4759,171
1985,0.4183,148
1986,0.5283,177
1987,0.4433,169
1988,0.5008,159
1989,0.3747,123
1990,0.4488,131
1991,0.4363,169
1992,0.5972,187
1993,0.4871,204
1994,0.5091,225
1995,0.444,231
1996,0.4643,179
1997,0.4457,180
1998,0.4662,170
1999,0.3874,124
2000,0.442,127
2001,0.4253,134
2002,0.4758,132
2003,0.4482,130
2004,0.4032,136
2005,0.4726,137
2006,0.5356,129
2007,0.4514,85
2008,0.4265,91
2009,0.4653,86
2010,0.3374,54
2011,0.3825,52
