date,ordinality,count
1897,0.3207,41
1900,0.3611,36
1901,0.25,38
1902,0.3108,37
1904,0.2402,34
1906,0.2929,47
1907,0.3784,32
1908,0.3919,37
1909,0.3971,34
1910,0.4515,33
1911,0.3796,36
1912,0.3148,36
1913,0.4515,33
1914,0.4571,35
1915,0.4551,39
1916,0.5904,38
1917,0.4464,35
1919,0.3172,31
1920,0.4333,40
1921,0.3784,37
1922,0.5996,40
1927,0.4959,41
1929,0.4875,40
1930,0.4495,33
1931,0.3561,32
1934,0.4876,35
1936,0.4936,39
1937,0.4286,35
1938,0.4833,38
1939,0.3235,34
1941,0.4419,43
1942,0.4286,35
1943,0.5429,35
1944,0.4394,33
1946,0.5,36
1947,0.455,40
1948,0.3197,50
1949,0.4472,53
1950,0.5282,71
1951,0.4223,59
1952,0.53,65
1953,0.463,64
1954,0.4426,92
1955,0.4695,82
1956,0.4808,68
1957,0.4076,69
1958,0.3801,57
1959,0.4732,72
1960,0.4074,81
1961,0.4454,87
1962,0.5452,83
1963,0.4537,103
1964,0.3822,121
1965,0.3168,102
1966,0.4924,109
1967,0.5362,127
1968,0.4258,133
1969,0.4904,127
1970,0.4674,145
1971,0.4866,143
1972,0.4554,144
1973,0.5138,151
1974,0.4519,149
1975,0.513,135
1976,0.4983,105
1977,0.526,131
1978,0.467,110
1979,0.4905,105
1980,0.4024,111
1981,0.4287,132
1982,0.4618,146
1983,0.4737,136
1984,0.5781,111
1985,0.516,104
1986,0.5599,89
1987,0.6291,142
1988,0.5238,160
1989,0.537,162
1990,0.4043,111
1991,0.5532,119
1992,0.4772,108
1993,0.4946,168
1994,0.4975,229
1995,0.4617,226
1996,0.545,185
1997,0.3923,128
1998,0.5197,176
1999,0.4604,101
2000,0.4837,82
2001,0.4459,77
2002,0.5154,89
2003,0.5,92
2004,0.5241,97
2005,0.4971,176
2006,0.531,174
2007,0.5233,86
2008,0.4223,116
2009,0.5016,104
2010,0.5926,50
