date,ordinality,count
1850,1.0,31
1851,1.0,30
1852,1.0,31
1853,1.0,40
1854,1.0,45
1855,0.9737,38
1856,1.0,50
1857,1.0,41
1858,1.0,35
1860,1.0,50
1861,1.0,30
1867,1.0,36
1868,1.0,38
1869,1.0,31
1872,1.0,30
1873,1.0,30
1874,1.0,30
1876,1.0,32
1879,1.0,33
1880,1.0,41
1881,1.0,39
1883,1.0,33
1884,1.0,35
1886,1.0,35
1887,1.0,40
1888,1.0,35
1889,1.0,39
1890,1.0,40
1891,1.0,49
1893,1.0,38
1894,1.0,46
1895,1.0,30
1896,0.9706,34
1899,1.0,82
1900,1.0,38
1901,1.0,43
1902,1.0,33
1903,1.0,36
1904,1.0,38
1905,1.0,36
1906,1.0,43
1907,1.0,55
1908,1.0,52
1909,1.0,50
1910,1.0,51
1911,1.0,50
1912,1.0,62
1913,1.0,53
1914,1.0,40
1915,1.0,48
1916,1.0,40
1917,1.0,36
1918,1.0,38
1919,1.0,48
1920,1.0,42
1921,1.0,38
1922,1.0,44
1927,1.0,31
1939,1.0,33
1947,1.0,36
1949,1.0,37
1950,1.0,34
1954,1.0,34
1960,1.0,39
1961,1.0,33
1962,1.0,33
1964,1.0,38
1965,1.0,31
1966,1.0,44
1967,1.0,43
1968,1.0,46
1969,1.0,45
1970,1.0,47
1971,1.0,66
1972,1.0,46
1973,1.0,44
1974,1.0,51
1975,1.0,42
1976,1.0,39
1977,1.0,66
1978,1.0,43
1979,1.0,60
1980,1.0,70
1981,1.0,59
1982,1.0,46
1983,1.0,44
1984,1.0,64
1985,1.0,48
1986,1.0,42
1987,1.0,49
1988,1.0,65
1989,1.0,53
1991,1.0,34
1992,1.0,45
1993,1.0,78
1994,1.0,115
1995,1.0,81
1996,1.0,32
1997,1.0,30
2002,1.0,36
2004,1.0,32
2005,1.0,51
2006,1.0,38
2007,1.0,31
