date,ordinality,count
1958,0.9412,34
1961,0.9459,37
1962,0.9344,61
1963,0.9697,33
1964,0.9143,35
1965,0.9574,47
1966,0.98,50
1967,1.0,42
1968,0.9537,54
1969,0.8854,48
1970,0.8889,45
1971,0.9265,68
1972,0.9248,57
1973,0.9435,46
1974,1.0,55
1975,0.9692,65
1976,1.0,46
1977,0.9596,99
1978,0.8788,88
1979,0.9762,84
1980,0.9788,110
1981,0.9462,93
1982,0.9736,115
1983,0.9615,104
1984,0.9268,123
1985,0.9595,111
1986,0.9359,117
1987,0.972,125
1988,0.9737,167
1989,0.9755,204
1990,0.9701,174
1991,0.9503,124
1992,0.9684,158
1993,0.9583,200
1994,0.9532,242
1995,0.9758,207
1996,0.9644,164
1997,0.9528,152
1998,0.9739,185
1999,0.9443,167
2000,0.9628,157
2001,0.9629,173
2002,0.9634,164
2003,0.9566,262
2004,0.9455,165
2005,0.9607,228
2006,0.9799,246
2007,0.9793,92
2008,0.9413,180
2009,0.9498,219
2010,0.9155,137
2011,0.9457,46
2012,0.9785,50
2013,1.0,33
