date,ordinality,count
1937,0.6559,31
1938,0.7143,35
1939,0.473,37
1940,0.5521,32
1941,0.6816,38
1948,0.5778,45
1949,0.4926,45
1950,0.7222,36
1952,0.6208,40
1953,0.5408,49
1954,0.4222,45
1955,0.5434,56
1956,0.6455,55
1957,0.5405,37
1958,0.5298,56
1959,0.4592,49
1960,0.5667,60
1961,0.6837,49
1962,0.5909,66
1963,0.3951,54
1964,0.598,51
1965,0.365,50
1966,0.5043,69
1967,0.5025,55
1968,0.5417,60
1969,0.5129,71
1970,0.5308,65
1971,0.5968,74
1972,0.564,63
1973,0.5178,80
1974,0.5,70
1975,0.4934,76
1976,0.452,59
1977,0.4355,76
1978,0.436,86
1979,0.4662,74
1980,0.4286,70
1981,0.4853,68
1982,0.3427,89
1983,0.4432,88
1984,0.3601,81
1985,0.4851,67
1986,0.3178,67
1987,0.3707,58
1988,0.489,76
1989,0.4786,70
1990,0.4342,38
1991,0.3277,47
1992,0.5341,44
1993,0.4924,77
1994,0.4023,87
1995,0.3833,90
1996,0.4807,69
1997,0.3607,61
1998,0.4,65
1999,0.5465,43
2001,0.2794,34
2002,0.5931,34
2004,0.4231,39
2005,0.5141,59
2006,0.3534,58
2008,0.4512,41
