date,ordinality,count
1881,0.0,37
1883,0.0,41
1884,0.0192,52
1886,0.0,37
1888,0.0,32
1889,0.0294,34
1890,0.0513,39
1891,0.0513,39
1892,0.1395,43
1893,0.05,50
1894,0.0556,36
1895,0.0,38
1896,0.0227,44
1898,0.0962,52
1899,0.1333,60
1900,0.0566,53
1901,0.0357,56
1902,0.1061,55
1903,0.1029,68
1904,0.0109,46
1905,0.0392,51
1906,0.0,54
1907,0.1489,47
1908,0.0465,43
1909,0.0577,52
1910,0.0615,65
1911,0.0444,45
1912,0.0,33
1913,0.0,35
1914,0.1176,51
1916,0.0556,36
1917,0.0909,44
1919,0.0952,42
1920,0.075,40
1921,0.1765,34
1922,0.0476,42
1923,0.1212,33
1931,0.0,33
1932,0.0,35
1933,0.1212,33
1938,0.0857,35
1939,0.0625,36
1940,0.075,40
1942,0.0857,35
1944,0.0606,33
1945,0.1143,35
1946,0.0606,33
1947,0.0595,42
1948,0.0714,42
1949,0.0698,43
1950,0.04,50
1951,0.1395,43
1952,0.0385,52
1953,0.1944,36
1954,0.0851,47
1955,0.1186,59
1956,0.1127,71
1957,0.0556,36
1958,0.0615,65
1959,0.0602,83
1960,0.1357,70
1961,0.0562,89
1962,0.1391,109
1963,0.0768,119
1964,0.0891,125
1965,0.0855,117
1966,0.152,125
1967,0.0726,155
1968,0.1137,170
1969,0.1358,165
1970,0.0787,150
1971,0.1329,207
1972,0.1006,187
1973,0.1336,193
1974,0.166,235
1975,0.1952,217
1976,0.1608,143
1977,0.2128,233
1978,0.2205,254
1979,0.1678,259
1980,0.2593,253
1981,0.1853,340
1982,0.2102,332
1983,0.1856,353
1984,0.1849,327
1985,0.1771,255
1986,0.1954,274
1987,0.1561,397
1988,0.2107,497
1989,0.2257,396
1990,0.2147,232
1991,0.2446,181
1992,0.1969,256
1993,0.1655,513
1994,0.1679,600
1995,0.1607,603
1996,0.1441,461
1997,0.1887,418
1998,0.1812,491
1999,0.185,220
2000,0.2847,214
2001,0.2196,247
2002,0.194,248
2003,0.2178,242
2004,0.1856,247
2005,0.1626,547
2006,0.1437,541
2007,0.2271,197
2008,0.1705,425
2009,0.1284,352
2010,0.1501,129
2011,0.1667,57
2012,0.0882,34
