date,ordinality,count
1966,0.5303,33
1971,0.5714,35
1972,0.3971,34
1973,0.6667,42
1974,0.6744,43
1975,0.6143,35
1977,0.4865,37
1978,0.8261,46
1979,0.601,33
1980,0.5588,34
1981,0.4524,42
1982,0.6522,46
1983,0.6341,41
1984,0.6809,47
1985,0.6842,57
1986,0.6786,42
1987,0.7091,55
1988,0.5932,59
1989,0.6389,36
1990,0.6774,31
1992,0.5294,34
1993,0.623,61
1994,0.5714,63
1995,0.5301,83
1996,0.5319,47
1997,0.625,52
1998,0.5833,66
2005,0.6552,58
2006,0.6148,61
2008,0.5312,48
2009,0.5571,35
