date,ordinality,count
1866,0.3902,41
1870,0.2609,46
1873,0.2424,33
1875,0.6452,31
1876,0.4839,31
1878,0.1818,33
1879,0.1311,61
1880,0.1754,57
1881,0.1351,37
1882,0.3256,43
1883,0.2895,38
1884,0.2353,34
1885,0.1731,52
1886,0.2549,51
1887,0.1538,52
1888,0.1613,62
1889,0.194,67
1890,0.2113,71
1891,0.1857,70
1892,0.0678,59
1893,0.1667,78
1894,0.0875,80
1895,0.2368,76
1896,0.0968,62
1897,0.1556,90
1898,0.1429,126
1899,0.2057,175
1900,0.1969,127
1901,0.1081,111
1902,0.1596,94
1903,0.2034,118
1904,0.1091,110
1905,0.0729,96
1906,0.1349,126
1907,0.0726,124
1908,0.1544,149
1909,0.0881,159
1910,0.0426,141
1911,0.0641,156
1912,0.0585,188
1913,0.0698,172
1914,0.0955,178
1915,0.0635,126
1916,0.0775,129
1917,0.0597,134
1918,0.1171,111
1919,0.0813,160
1920,0.1552,174
1921,0.0473,148
1922,0.0321,156
1923,0.129,93
1924,0.1205,83
1925,0.1348,89
1926,0.0769,91
1927,0.0806,62
1928,0.0625,96
1929,0.0734,109
1930,0.0192,104
1931,0.0811,111
1932,0.0096,104
1933,0.0849,106
1934,0.0762,105
1935,0.0677,133
1936,0.028,107
1937,0.0467,107
1938,0.0615,130
1939,0.0667,120
1940,0.0619,97
1941,0.0889,90
1942,0.0366,82
1943,0.022,91
1944,0.0351,114
1945,0.0722,97
1946,0.1024,127
1947,0.0599,167
1948,0.0929,140
1949,0.0861,151
1950,0.0903,155
1951,0.0709,141
1952,0.0464,151
1953,0.089,146
1954,0.0476,147
1955,0.0663,166
1956,0.0337,178
1957,0.0679,162
1958,0.1098,173
1959,0.0578,173
1960,0.0422,237
1961,0.0625,224
1962,0.0519,231
1963,0.0731,219
1964,0.0363,193
1965,0.0549,182
1966,0.0421,190
1967,0.0702,242
1968,0.0365,274
1969,0.08,250
1970,0.0594,202
1971,0.0493,203
1972,0.0148,203
1973,0.0461,217
1974,0.0721,222
1975,0.0385,208
1976,0.0749,187
1977,0.0613,212
1978,0.0386,233
1979,0.0957,230
1980,0.118,178
1981,0.0712,267
1982,0.0567,247
1983,0.0632,253
1984,0.0673,223
1985,0.0457,175
1986,0.0861,209
1987,0.0507,276
1988,0.0594,303
1989,0.0741,243
1990,0.0966,145
1991,0.0588,153
1992,0.044,250
1993,0.068,588
1994,0.0677,739
1995,0.0491,468
1996,0.0493,284
1997,0.0309,194
1998,0.0744,215
1999,0.0421,95
2000,0.0638,94
2001,0.1071,84
2002,0.0588,119
2003,0.0444,90
2004,0.0804,112
2005,0.0526,285
2006,0.0258,233
2007,0.0455,88
2008,0.0667,180
2009,0.0191,157
2010,0.0645,31
