date,ordinality,count
1849,0.6364,33
1851,0.6857,35
1853,0.5909,44
1854,0.7083,48
1855,0.6098,41
1856,0.7812,32
1857,0.7667,30
1859,0.6857,35
1863,0.7027,37
1866,0.875,40
1867,0.7179,39
1868,0.7674,43
1869,0.5833,48
1870,0.7091,55
1871,0.7778,45
1872,0.8148,54
1873,0.8095,42
1874,0.8947,57
1875,0.6604,53
1879,0.5532,47
1880,0.7,40
1881,0.7705,61
1882,0.7083,48
1883,0.5455,66
1884,0.76,50
1885,0.8298,47
1886,0.6935,62
1887,0.7083,72
1888,0.6667,57
1889,0.5859,99
1890,0.6429,70
1891,0.825,40
1892,0.7419,62
1893,0.7763,76
1894,0.6939,49
1895,0.6729,107
1896,0.781,105
1897,0.7714,70
1898,0.7971,69
1899,0.6267,75
1900,0.7541,61
1901,0.8375,80
1902,0.8807,109
1903,0.5968,62
1904,0.7581,62
1905,0.8413,63
1906,0.6562,96
1907,0.7342,79
1908,0.802,101
1909,0.8312,77
1910,0.7753,89
1911,0.8378,111
1912,0.7901,81
1913,0.7468,79
1914,0.7458,118
1915,0.6933,75
1916,0.8358,67
1917,0.7917,72
1918,0.806,67
1919,0.9375,64
1920,0.8272,81
1921,0.76,50
1922,0.7547,106
1923,0.9036,83
1924,0.8108,74
1925,0.6696,112
1926,0.7625,80
1927,0.7872,94
1928,0.8395,81
1929,0.864,125
1930,0.7105,76
1931,0.8735,166
1932,0.8073,109
1933,0.713,108
1934,0.7979,94
1935,0.9341,167
1936,0.8,120
1937,0.7778,144
1938,0.8643,140
1939,0.7682,151
1940,0.8598,107
1941,0.8871,62
1942,0.8454,97
1943,0.8594,64
1944,0.8387,93
1945,0.7727,66
1946,0.8158,76
1947,0.7724,145
1948,0.7788,113
1949,0.7962,157
1950,0.8176,170
1951,0.7263,179
1952,0.8434,198
1953,0.7788,113
1954,0.815,173
1955,0.8294,170
1956,0.75,148
1957,0.8,110
1958,0.7736,159
1959,0.6932,264
1960,0.843,172
1961,0.8583,254
1962,0.8588,170
1963,0.8263,190
1964,0.8593,199
1965,0.8821,246
1966,0.845,200
1967,0.8381,247
1968,0.7754,236
1969,0.8241,199
1970,0.8947,171
1971,0.8216,185
1972,0.823,243
1973,0.8457,350
1974,0.8294,340
1975,0.8209,201
1976,0.8669,293
1977,0.7926,270
1978,0.8582,268
1979,0.8177,181
1980,0.7989,184
1981,0.851,255
1982,0.8457,350
1983,0.8387,279
1984,0.8293,246
1985,0.8492,126
1986,0.8095,168
1987,0.8598,214
1988,0.8612,245
1989,0.8175,274
1990,0.8718,195
1991,0.8411,258
1992,0.8757,177
1993,0.7912,364
1994,0.873,433
1995,0.8522,494
1996,0.8656,320
1997,0.8489,139
1998,0.841,371
1999,0.9032,310
2000,0.8915,212
2001,0.8794,141
2002,0.8616,159
2003,0.9024,123
2004,0.8376,197
2005,0.7331,266
2006,0.9041,219
2007,0.8739,111
2008,0.8882,152
2009,0.8588,85
