date,ordinality,count
1848,0.1371,31
1871,0.2639,31
1880,0.2386,44
1893,0.25,32
1897,0.3229,32
1899,0.1595,54
1900,0.2097,31
1901,0.2121,33
1902,0.1667,33
1903,0.1875,32
1904,0.2639,36
1905,0.4091,33
1907,0.3548,31
1909,0.4105,38
1910,0.3784,37
1911,0.2941,34
1960,0.2576,33
1965,0.3424,34
1966,0.231,35
1967,0.4219,32
1968,0.3333,48
1970,0.3281,40
1971,0.3018,37
1972,0.303,33
1974,0.2857,35
1977,0.3939,33
1978,0.3971,34
1981,0.3925,31
1982,0.5161,31
1983,0.2059,34
1984,0.2955,44
1988,0.3208,53
1989,0.2237,38
1993,0.4,40
1994,0.434,53
1995,0.3452,42
1996,0.3352,45
1997,0.4706,34
1998,0.2222,36
2005,0.3933,50
2006,0.2917,32
