date,ordinality,count
1913,0.1406,32
1914,0.3387,31
1917,0.2071,35
1919,0.375,32
1920,0.2124,34
1922,0.281,39
1929,0.125,32
1943,0.1667,36
1946,0.0882,34
1947,0.2159,44
1948,0.3548,31
1949,0.0873,42
1950,0.1935,31
1952,0.2564,39
1953,0.2425,40
1954,0.3387,31
1956,0.2188,32
1958,0.2812,32
1959,0.2576,33
1960,0.1497,59
1961,0.2926,59
1962,0.314,43
1963,0.1667,39
1964,0.347,55
1965,0.261,43
1966,0.1875,48
1967,0.2132,68
1968,0.2298,70
1969,0.0625,48
1970,0.3455,55
1971,0.2328,58
1972,0.1607,56
1973,0.2593,54
1974,0.3117,77
1975,0.3347,62
1976,0.2966,59
1977,0.2937,63
1978,0.2267,81
1979,0.213,115
1980,0.2395,89
1981,0.2763,76
1982,0.2222,105
1983,0.2526,110
1984,0.1675,105
1985,0.2837,89
1986,0.2741,90
1987,0.1822,102
1988,0.2594,124
1989,0.2782,130
1990,0.2213,110
1991,0.2108,86
1992,0.2947,95
1993,0.2315,140
1994,0.2525,170
1995,0.3672,183
1996,0.24,139
1997,0.2576,110
1998,0.3053,122
1999,0.2072,101
2000,0.2712,76
2001,0.1689,76
2002,0.1783,86
2003,0.153,79
2004,0.2294,75
2005,0.331,106
2006,0.2778,90
2007,0.2222,54
2008,0.2647,79
2009,0.2254,62
