date,ordinality,count
1956,0.9097,36
1957,0.7742,31
1958,0.8531,40
1959,0.809,32
1960,0.8722,45
1961,0.8333,33
1962,0.8534,58
1963,0.8477,44
1964,0.8966,52
1965,0.86,62
1966,0.7622,41
1967,0.84,75
1968,0.8454,61
1969,0.8357,71
1970,0.8593,77
1971,0.823,81
1972,0.828,81
1973,0.8272,68
1974,0.8375,80
1975,0.8463,90
1976,0.7846,123
1977,0.8097,140
1978,0.814,140
1979,0.8292,160
1980,0.8421,133
1981,0.8113,138
1982,0.8597,171
1983,0.8007,156
1984,0.8284,171
1985,0.7955,163
1986,0.7919,162
1987,0.8266,204
1988,0.7832,200
1989,0.811,179
1990,0.7732,159
1991,0.8358,136
1992,0.815,170
1993,0.8025,187
1994,0.8059,250
1995,0.7628,213
1996,0.7843,170
1997,0.8081,154
1998,0.8285,156
1999,0.7848,134
2000,0.7281,118
2001,0.7667,114
2002,0.7863,116
2003,0.8104,115
2004,0.6846,65
2005,0.7325,114
2006,0.6796,106
2007,0.7795,65
2008,0.8379,58
2009,0.6862,48
