date,ordinality,count
1964,0.7273,33
1966,0.6667,33
1967,0.7581,31
1968,0.6774,31
1969,0.6739,46
1970,0.66,50
1971,0.6429,42
1972,0.6596,47
1973,0.6111,42
1974,0.7081,69
1975,0.7453,53
1976,0.75,46
1977,0.7653,49
1978,0.8021,48
1979,0.6538,52
1980,0.6038,53
1981,0.7797,59
1982,0.7222,72
1983,0.7115,52
1984,0.6639,61
1985,0.7317,41
1986,0.58,50
1987,0.6204,54
1988,0.8477,81
1989,0.8889,54
1990,0.6341,41
1992,0.75,36
1993,0.6812,69
1994,0.705,100
1995,0.7126,84
1996,0.6667,60
1997,0.6585,41
1998,0.7188,64
2000,0.6912,34
2003,0.7419,31
2004,0.7634,31
2005,0.8393,56
2006,0.8148,54
2008,0.7308,39
2009,0.75,40
