date,ordinality,count
1844,0.2188,32
1845,0.0952,63
1846,0.1935,31
1847,0.1136,44
1848,0.4848,33
1849,0.1837,49
1850,0.1818,33
1851,0.1111,45
1852,0.1458,48
1853,0.3077,52
1854,0.3261,46
1855,0.3774,53
1856,0.321,81
1857,0.2714,70
1858,0.4565,46
1859,0.2292,96
1860,0.1935,62
1861,0.2727,55
1862,0.1373,51
1863,0.2069,58
1865,0.2459,61
1866,0.2182,55
1867,0.2258,62
1868,0.2931,58
1869,0.45,80
1870,0.3962,53
1871,0.3288,73
1872,0.321,81
1873,0.3548,62
1874,0.275,40
1875,0.7888,251
1876,0.3019,53
1877,0.3088,68
1878,0.2295,61
1879,0.3636,66
1880,0.25,76
1881,0.2151,93
1882,0.4615,65
1883,0.3789,95
1884,0.337,92
1885,0.2208,77
1886,0.3243,111
1887,0.2021,94
1888,0.2598,127
1889,0.2462,130
1890,0.2241,116
1891,0.3537,82
1892,0.3611,108
1893,0.4037,109
1894,0.315,127
1895,0.297,101
1896,0.3019,106
1897,0.3298,94
1898,0.2261,115
1899,0.4229,175
1900,0.3554,166
1901,0.344,125
1902,0.2844,109
1903,0.3017,116
1904,0.2927,123
1905,0.3661,112
1906,0.3987,153
1907,0.2857,105
1908,0.3411,129
1909,0.3388,121
1910,0.3723,137
1911,0.3582,134
1912,0.4219,128
1913,0.4259,108
1914,0.4727,110
1915,0.5455,77
1916,0.5,88
1917,0.425,80
1918,0.4943,87
1919,0.3714,105
1920,0.3625,80
1921,0.3684,76
1922,0.4362,94
1923,0.425,40
1924,0.3333,63
1925,0.4179,67
1926,0.2857,42
1927,0.2917,48
1928,0.3519,54
1929,0.3636,55
1930,0.3939,33
1931,0.5319,47
1932,0.5405,37
1933,0.6857,35
1934,0.3636,33
1935,0.5294,34
1936,0.5625,32
1937,0.4688,32
1938,0.3684,38
1939,0.303,33
1940,0.2333,30
1946,0.2791,43
1947,0.3714,35
1948,0.2333,60
1949,0.569,58
1950,0.4468,47
1952,0.2708,48
1953,0.52,50
1954,0.4375,48
1955,0.2821,39
1956,0.48,50
1957,0.4118,34
1958,0.2571,35
1959,0.3148,54
1960,0.575,40
1961,0.4074,54
1962,0.3519,54
1963,0.3607,61
1964,0.5789,57
1965,0.4681,47
1966,0.2985,67
1967,0.2203,59
1968,0.3788,66
1969,0.2655,113
1970,0.5,70
1971,0.4915,59
1972,0.4384,73
1973,0.3803,71
1974,0.3968,63
1975,0.4634,41
1976,0.4186,43
1977,0.4306,72
1978,0.4348,46
1979,0.4828,58
1980,0.4694,49
1981,0.4583,48
1982,0.4444,36
1983,0.4386,57
1984,0.5,52
1985,0.4706,51
1986,0.5091,55
1987,0.377,61
1988,0.3898,59
1989,0.338,71
1990,0.5,36
1991,0.3226,62
1992,0.4237,59
1993,0.3889,72
1994,0.4231,130
1995,0.5479,73
1996,0.4902,51
1997,0.2432,37
1998,0.475,40
1999,0.5227,44
2002,0.186,43
2004,0.75,32
2005,0.475,40
2006,0.375,32
2008,0.3667,30
