date,ordinality,count
1833,1.0,34
1834,1.0,37
1835,1.0,37
1836,1.0,46
1838,1.0,35
1839,1.0,38
1840,1.0,35
1841,1.0,33
1842,1.0,50
1843,1.0,30
1844,1.0,47
1845,1.0,56
1846,1.0,70
1847,1.0,88
1848,1.0,59
1849,1.0,77
1850,1.0,59
1851,1.0,82
1852,1.0,92
1853,1.0,69
1854,1.0,127
1855,1.0,67
1856,1.0,102
1857,1.0,71
1858,1.0,75
1859,1.0,71
1860,1.0,86
1861,1.0,58
1862,1.0,31
1863,1.0,44
1864,1.0,63
1865,1.0,43
1866,1.0,78
1867,1.0,89
1868,1.0,96
1869,1.0,59
1870,1.0,73
1871,1.0,83
1872,1.0,114
1873,1.0,87
1874,1.0,83
1875,1.0,100
1876,1.0,74
1877,1.0,68
1878,1.0,56
1879,1.0,71
1880,1.0,104
1881,1.0,105
1882,1.0,64
1883,1.0,92
1884,1.0,72
1885,1.0,76
1886,1.0,81
1887,1.0,60
1888,1.0,70
1889,1.0,83
1890,1.0,95
1891,1.0,88
1892,1.0,51
1893,1.0,65
1894,1.0,89
1895,1.0,96
1896,1.0,85
1897,1.0,90
1898,1.0,96
1899,1.0,127
1900,1.0,86
1901,1.0,71
1902,1.0,86
1903,1.0,131
1904,1.0,92
1905,1.0,86
1906,1.0,87
1907,1.0,90
1908,1.0,87
1909,1.0,125
1910,1.0,125
1911,1.0,110
1912,1.0,127
1913,1.0,85
1914,1.0,98
1915,1.0,83
1916,1.0,81
1917,1.0,75
1918,1.0,81
1919,1.0,84
1920,1.0,97
1921,1.0,92
1922,1.0,116
1923,0.9844,64
1924,1.0,43
1925,1.0,44
1926,1.0,51
1927,1.0,51
1928,1.0,68
1929,1.0,70
1930,1.0,50
1931,1.0,41
1932,1.0,60
1933,1.0,34
1934,1.0,49
1935,1.0,48
1936,1.0,49
1937,1.0,50
1938,1.0,40
1939,1.0,53
1940,1.0,59
1941,1.0,56
1942,1.0,32
1943,1.0,53
1944,1.0,38
1945,1.0,47
1946,1.0,61
1947,1.0,53
1948,1.0,80
1949,1.0,74
1950,1.0,83
1951,1.0,63
1952,1.0,71
1953,1.0,84
1954,1.0,76
1955,1.0,72
1956,1.0,81
1957,1.0,103
1958,1.0,85
1959,1.0,96
1960,1.0,97
1961,1.0,100
1962,1.0,130
1963,1.0,115
1964,1.0,123
1965,0.9919,123
1966,1.0,129
1967,1.0,135
1968,1.0,151
1969,1.0,157
1970,1.0,173
1971,1.0,146
1972,1.0,153
1973,1.0,122
1974,1.0,105
1975,1.0,100
1976,1.0,96
1977,1.0,117
1978,1.0,157
1979,1.0,148
1980,1.0,107
1981,1.0,122
1982,1.0,114
1983,1.0,143
1984,1.0,135
1985,1.0,104
1986,1.0,116
1987,1.0,115
1988,1.0,128
1989,1.0,110
1990,1.0,125
1991,1.0,76
1992,1.0,132
1993,1.0,261
1994,1.0,317
1995,1.0,253
1996,1.0,140
1997,1.0,77
1998,1.0,96
1999,1.0,88
2000,1.0,80
2001,1.0,87
2002,1.0,83
2003,1.0,74
2004,1.0,71
2005,1.0,104
2006,1.0,74
2007,1.0,60
2008,1.0,78
2009,1.0,44
