date,ordinality,count
1816,0.328,31
1821,0.2656,32
1824,0.4035,41
1825,0.3716,37
1826,0.401,32
1827,0.4022,35
1828,0.4496,38
1829,0.3333,39
1830,0.418,49
1831,0.3923,54
1832,0.355,50
1833,0.5508,61
1834,0.3964,63
1835,0.4641,71
1836,0.3215,77
1837,0.4273,64
1838,0.4709,87
1839,0.3394,96
1840,0.4192,81
1841,0.3321,98
1842,0.3249,73
1843,0.3506,87
1844,0.4707,98
1845,0.4152,140
1846,0.391,123
1847,0.4588,113
1848,0.3646,119
1849,0.427,113
1850,0.4409,129
1851,0.4994,140
1852,0.4516,173
1853,0.4304,164
1854,0.4389,176
1855,0.3874,161
1856,0.4198,193
1857,0.3744,146
1858,0.381,88
1859,0.5231,166
1860,0.4568,170
1861,0.3363,102
1862,0.4052,85
1863,0.3812,103
1864,0.4667,109
1865,0.4806,125
1866,0.4833,118
1867,0.3609,131
1868,0.4267,118
1869,0.3987,161
1870,0.4312,111
1871,0.3713,157
1872,0.4566,121
1873,0.3943,106
1874,0.4693,126
1875,0.4,115
1876,0.3918,112
1877,0.373,91
1878,0.5003,100
1879,0.3515,110
1880,0.442,144
1881,0.5297,141
1882,0.3766,131
1883,0.417,123
1884,0.4309,130
1885,0.3769,128
1886,0.4332,153
1887,0.4111,120
1888,0.4566,138
1889,0.4821,177
1890,0.5351,157
1891,0.4241,136
1892,0.4469,152
1893,0.4604,139
1894,0.5075,124
1895,0.3884,168
1896,0.4012,123
1897,0.3986,137
1898,0.3887,143
1899,0.4367,264
1900,0.4619,190
1901,0.3959,164
1902,0.394,151
1903,0.4409,138
1904,0.4508,149
1905,0.3899,142
1906,0.4786,148
1907,0.5301,149
1908,0.4482,148
1909,0.4154,170
1910,0.52,150
1911,0.4907,161
1912,0.4474,156
1913,0.3803,166
1914,0.4854,171
1915,0.4635,138
1916,0.4321,130
1917,0.5276,127
1918,0.5242,117
1919,0.5051,148
1920,0.4347,148
1921,0.5039,110
1922,0.4828,126
1923,0.5529,85
1924,0.4732,72
1925,0.473,74
1926,0.5205,73
1927,0.4841,63
1928,0.4444,66
1929,0.4824,85
1930,0.539,94
1931,0.5232,79
1932,0.5397,63
1933,0.516,52
1934,0.4576,59
1935,0.5225,74
1936,0.4507,71
1937,0.5065,77
1938,0.5874,82
1939,0.5618,62
1940,0.5342,73
1941,0.4857,70
1942,0.5312,64
1943,0.6708,40
1944,0.5619,45
1945,0.5857,69
1946,0.5904,83
1947,0.3952,62
1948,0.524,67
1949,0.4839,93
1950,0.4756,82
1951,0.5062,81
1952,0.5181,83
1953,0.5173,77
1954,0.4269,77
1955,0.4946,92
1956,0.5,82
1957,0.4337,97
1958,0.4688,91
1959,0.5538,93
1960,0.4892,116
1961,0.449,116
1962,0.417,106
1963,0.545,142
1964,0.4937,106
1965,0.5264,120
1966,0.4424,133
1967,0.4991,146
1968,0.5289,166
1969,0.6141,232
1970,0.6025,178
1971,0.5578,147
1972,0.5883,157
1973,0.5361,145
1974,0.5545,130
1975,0.6595,99
1976,0.5794,84
1977,0.6297,79
1978,0.5431,120
1979,0.567,97
1980,0.4684,79
1981,0.5224,102
1982,0.5429,105
1983,0.5882,102
1984,0.6436,91
1985,0.5167,85
1986,0.58,75
1987,0.5833,98
1988,0.6805,133
1989,0.5841,107
1990,0.4915,82
1991,0.6408,71
1992,0.6845,84
1993,0.6334,163
1994,0.6839,174
1995,0.5982,167
1996,0.6061,144
1997,0.6532,111
1998,0.6866,167
1999,0.5749,89
2000,0.607,67
2001,0.7089,71
2002,0.717,53
2003,0.7159,53
2004,0.6857,85
2005,0.6932,157
2006,0.6881,151
2007,0.6759,54
2008,0.697,132
2009,0.6576,92
2010,0.6795,39
