date,ordinality,count
1922,0.1667,33
1939,0.0714,42
1941,0.1791,34
1942,0.0409,34
1943,0.0631,33
1944,0.0427,32
1945,0.0782,31
1946,0.0662,61
1947,0.0908,71
1948,0.111,74
1949,0.0647,88
1950,0.0525,86
1951,0.0675,77
1952,0.0366,84
1953,0.1078,101
1954,0.0594,87
1955,0.0724,103
1956,0.0425,112
1957,0.0528,116
1958,0.0784,120
1959,0.049,134
1960,0.0889,134
1961,0.0708,146
1962,0.0899,152
1963,0.1448,150
1964,0.0823,150
1965,0.1113,139
1966,0.0738,150
1967,0.0881,157
1968,0.0728,195
1969,0.1098,222
1970,0.084,208
1971,0.0657,208
1972,0.0996,269
1973,0.0618,298
1974,0.0637,439
1975,0.0472,451
1976,0.0428,500
1977,0.0466,572
1978,0.0542,523
1979,0.0878,614
1980,0.0477,616
1981,0.062,552
1982,0.0475,618
1983,0.0512,565
1984,0.044,528
1985,0.0565,514
1986,0.0308,517
1987,0.0446,575
1988,0.0479,552
1989,0.0518,452
1990,0.0436,413
1991,0.0392,311
1992,0.0601,344
1993,0.0545,431
1994,0.0749,487
1995,0.0642,436
1996,0.0711,362
1997,0.0375,311
1998,0.0735,309
1999,0.0689,243
2000,0.0501,213
2001,0.0348,194
2002,0.0484,214
2003,0.0637,205
2004,0.0517,192
2005,0.0969,270
2006,0.0849,221
2007,0.0706,136
2008,0.0455,208
2009,0.0718,150
2010,0.0707,89
2011,0.0926,50
2012,0.0338,37
