date,ordinality,count
1894,0.2389,41
1899,0.3522,32
1902,0.2906,32
1903,0.3646,32
1905,0.3987,39
1906,0.3075,42
1907,0.3775,34
1908,0.3006,36
1909,0.2538,47
1910,0.4047,43
1911,0.2829,43
1912,0.2685,33
1913,0.3875,41
1914,0.3256,41
1915,0.3129,55
1916,0.3374,40
1917,0.3084,31
1918,0.385,33
1919,0.3859,33
1920,0.2429,42
1922,0.4457,32
1950,0.3452,31
1959,0.5967,32
1960,0.2526,32
1966,0.4362,42
1967,0.4253,33
1968,0.3742,31
1969,0.3382,34
1972,0.343,43
1973,0.4573,38
1975,0.3419,34
1976,0.3522,39
1977,0.4524,42
1978,0.3874,42
1979,0.3086,35
1980,0.2635,37
1981,0.2677,33
1983,0.2857,42
1986,0.2786,32
1987,0.5257,35
1988,0.4286,35
1993,0.2279,33
