date,ordinality,count
1900,0.7273,33
1946,0.5882,34
1947,0.5,34
1950,0.6842,38
1952,0.4857,35
1953,0.7252,37
1954,0.5938,32
1955,0.6714,35
1957,0.5806,31
1958,0.6364,33
1959,0.5833,42
1960,0.6667,37
1961,0.6163,43
1962,0.6667,45
1963,0.5682,44
1964,0.5156,48
1965,0.7647,51
1966,0.5936,60
1967,0.6769,65
1968,0.6053,57
1969,0.7143,65
1970,0.6143,70
1971,0.746,63
1972,0.6393,61
1973,0.6154,52
1974,0.5764,48
1975,0.6806,36
1976,0.5789,38
1977,0.6727,55
1978,0.6444,45
1979,0.5972,48
1980,0.5238,35
1981,0.6141,64
1982,0.7358,53
1983,0.6944,54
1984,0.707,62
1985,0.7115,52
1986,0.6889,45
1987,0.7635,63
1988,0.6303,76
1989,0.6613,62
1990,0.7433,50
1991,0.7857,49
1992,0.7581,62
1993,0.7111,75
1994,0.6444,75
1995,0.8378,112
1996,0.7145,83
1997,0.6552,67
1998,0.7854,73
1999,0.7386,44
2000,0.8214,42
2001,0.6852,54
2002,0.7374,63
2003,0.6538,52
2004,0.6567,67
2005,0.7102,124
2006,0.5774,112
2007,0.8125,40
2008,0.6084,83
2009,0.7667,55
