date,ordinality,count
1882,1.0,39
1883,1.0,33
1887,1.0,47
1888,0.9881,42
1889,0.9737,38
1890,1.0,32
1891,0.9804,51
1892,1.0,38
1893,1.0,50
1894,1.0,32
1895,1.0,32
1896,1.0,39
1897,1.0,42
1898,0.9811,53
1899,0.9815,54
1900,1.0,59
1901,1.0,55
1902,1.0,43
1903,0.9825,57
1904,1.0,62
1905,0.9857,70
1906,1.0,61
1907,0.9811,53
1908,0.9846,65
1909,1.0,52
1910,0.9826,72
1911,0.9848,66
1912,0.9839,62
1913,0.9672,61
1914,0.9841,63
1915,0.9762,42
1916,1.0,39
1919,0.9783,46
1920,1.0,46
1921,1.0,37
1922,1.0,50
1925,0.9677,31
1938,0.9265,34
1961,1.0,61
1962,0.9907,36
1963,0.9778,45
1964,1.0,54
1965,1.0,53
1966,0.9851,67
1967,0.9667,60
1968,0.9882,85
1969,0.9942,57
1970,0.9873,79
1971,0.9737,76
1972,1.0,77
1973,0.9955,74
1974,1.0,55
1975,0.9848,66
1976,0.9365,63
1977,1.0,73
1978,1.0,66
1979,0.9851,67
1980,1.0,60
1981,1.0,66
1982,0.9836,61
1983,0.9853,68
1984,1.0,75
1985,0.9828,58
1986,1.0,59
1987,0.9683,63
1988,0.9846,65
1989,0.9556,45
1990,1.0,36
1993,0.98,50
1994,1.0,39
1995,0.9808,52
1996,0.9722,36
1997,1.0,32
1998,0.9,40
