date,ordinality,count
1880,0.1429,42
1881,0.0606,33
1883,0.1429,35
1886,0.1026,39
1887,0.0714,42
1889,0.2105,38
1890,0.027,37
1891,0.0784,51
1892,0.16,50
1893,0.0909,88
1894,0.0667,45
1895,0.0484,62
1896,0.0893,56
1897,0.0448,67
1898,0.0408,98
1899,0.0286,105
1900,0.0673,104
1901,0.0235,85
1902,0.0245,204
1903,0.0368,163
1904,0.0308,130
1905,0.037,135
1906,0.025,200
1907,0.0207,145
1908,0.0843,166
1909,0.069,203
1910,0.0385,156
1911,0.0779,154
1912,0.0116,346
1913,0.1032,155
1914,0.0861,151
1915,0.0405,222
1916,0.0245,327
1917,0.0396,101
1918,0.0238,84
1919,0.0562,89
1920,0.084,131
1921,0.0262,191
1922,0.0524,191
1923,0.0292,137
1924,0.0291,172
1925,0.0234,128
1926,0.0347,144
1927,0.0588,170
1928,0.0117,341
1929,0.0312,160
1930,0.0238,210
1931,0.0462,130
1932,0.1083,157
1933,0.014,215
1934,0.0194,103
1935,0.0273,183
1936,0.0198,253
1937,0.0574,209
1938,0.042,119
1939,0.053,151
1940,0.08,150
1941,0.0243,288
1942,0.037,135
1943,0.0597,67
1944,0.0459,109
1945,0.0417,120
1946,0.0214,187
1947,0.0465,129
1948,0.0408,98
1949,0.0381,210
1950,0.0647,232
1951,0.0267,150
1952,0.0429,140
1953,0.0391,128
1954,0.0297,202
1955,0.0385,130
1956,0.0126,159
1957,0.0484,124
1958,0.0282,177
1959,0.01,299
1960,0.0273,183
1961,0.0233,258
1962,0.0471,191
1963,0.0211,190
1964,0.0421,309
1965,0.0174,287
1966,0.0105,572
1967,0.0403,273
1968,0.0281,320
1969,0.0536,280
1970,0.029,276
1971,0.0336,357
1972,0.0411,389
1973,0.0279,753
1974,0.0642,265
1975,0.0421,475
1976,0.0365,356
1977,0.0475,358
1978,0.0719,278
1979,0.068,338
1980,0.0182,606
1981,0.0133,828
1982,0.0472,254
1983,0.0387,336
1984,0.0567,282
1985,0.1211,190
1986,0.0754,345
1987,0.0373,536
1988,0.0206,534
1989,0.0314,542
1990,0.0571,245
1991,0.0848,165
1992,0.0171,468
1993,0.0321,591
1994,0.0354,1074
1995,0.0262,686
1996,0.0553,253
1997,0.0351,342
1998,0.0323,217
1999,0.0221,272
2000,0.0306,98
2001,0.0421,95
2002,0.0672,119
2003,0.0521,96
2004,0.025,120
2005,0.0316,348
2006,0.0292,240
2007,0.0423,71
2008,0.0136,220
2009,0.0382,157
2010,0.1176,51
