date,ordinality,count
1838,0.1875,32
1842,0.4516,31
1843,0.2353,34
1844,0.2703,37
1845,0.1714,35
1846,0.3043,46
1847,0.2295,61
1848,0.2394,71
1849,0.3279,61
1850,0.4127,63
1851,0.284,81
1852,0.2714,70
1853,0.2653,98
1854,0.2747,91
1855,0.2571,70
1856,0.2222,99
1857,0.25,100
1858,0.2545,55
1859,0.2982,114
1860,0.2338,77
1861,0.24,50
1862,0.2075,53
1863,0.2115,52
1864,0.2381,84
1865,0.28,75
1866,0.3256,86
1867,0.3905,105
1868,0.3109,119
1869,0.373,126
1870,0.3028,109
1871,0.3,100
1872,0.3129,147
1873,0.2366,93
1874,0.36,75
1875,0.225,120
1876,0.2796,93
1877,0.2118,85
1878,0.2521,119
1879,0.2748,131
1880,0.2761,134
1881,0.2167,120
1882,0.1724,145
1883,0.2326,129
1884,0.2857,147
1885,0.3137,153
1886,0.3077,156
1887,0.2378,164
1888,0.2569,144
1889,0.2039,206
1890,0.3625,160
1891,0.2767,159
1892,0.1878,181
1893,0.2483,145
1894,0.1854,151
1895,0.2963,162
1896,0.2597,181
1897,0.2434,189
1898,0.2907,172
1899,0.2701,374
1900,0.3424,257
1901,0.3204,206
1902,0.2391,184
1903,0.328,186
1904,0.2408,191
1905,0.2211,190
1906,0.2921,178
1907,0.2529,170
1908,0.2788,208
1909,0.2339,218
1910,0.3319,226
1911,0.3697,165
1912,0.2618,191
1913,0.2279,215
1914,0.2531,241
1915,0.227,163
1916,0.3112,196
1917,0.3095,168
1918,0.3333,108
1919,0.3427,143
1920,0.3476,210
1921,0.2842,190
1922,0.3065,199
1923,0.3152,92
1924,0.3525,122
1925,0.3085,94
1926,0.299,97
1927,0.3077,104
1928,0.23,100
1929,0.3615,130
1930,0.3111,90
1931,0.2791,86
1932,0.3662,71
1933,0.1549,71
1934,0.2921,89
1935,0.2911,79
1936,0.375,88
1937,0.3085,94
1938,0.4043,94
1939,0.2609,92
1940,0.3068,88
1941,0.2817,71
1942,0.4146,82
1943,0.2899,69
1944,0.4138,58
1945,0.2258,62
1946,0.25,88
1947,0.3925,107
1948,0.3542,96
1949,0.2314,121
1950,0.2609,115
1951,0.3152,92
1952,0.3271,107
1953,0.3028,142
1954,0.28,100
1955,0.3065,124
1956,0.3362,116
1957,0.3429,105
1958,0.2714,140
1959,0.3821,123
1960,0.2754,138
1961,0.3544,158
1962,0.4343,175
1963,0.3056,144
1964,0.2188,128
1965,0.2411,141
1966,0.3696,184
1967,0.2837,215
1968,0.2795,229
1969,0.3532,218
1970,0.3173,208
1971,0.3657,175
1972,0.2913,254
1973,0.3202,203
1974,0.3576,165
1975,0.3567,171
1976,0.3299,194
1977,0.3204,206
1978,0.3347,239
1979,0.3978,181
1980,0.3491,169
1981,0.3529,221
1982,0.3578,232
1983,0.2863,234
1984,0.2788,208
1985,0.3611,144
1986,0.3234,167
1987,0.3065,186
1988,0.2741,270
1989,0.3317,208
1990,0.3988,168
1991,0.2929,140
1992,0.244,250
1993,0.3574,512
1994,0.3355,617
1995,0.2915,542
1996,0.2718,298
1997,0.324,179
1998,0.3571,224
1999,0.3775,151
2000,0.3,110
2001,0.2857,133
2002,0.3824,136
2003,0.3884,121
2004,0.302,149
2005,0.3016,252
2006,0.3713,202
2007,0.2832,113
2008,0.4196,143
2009,0.3736,91
2010,0.5143,35
