date,ordinality,count
1963,0.2222,36
1964,0.0857,35
1965,0.1471,34
1966,0.1795,39
1967,0.0882,34
1968,0.1778,45
1970,0.2326,43
1971,0.2807,57
1972,0.2642,53
1973,0.1111,54
1974,0.2143,63
1975,0.2131,61
1976,0.0932,59
1977,0.2,70
1978,0.2271,69
1979,0.2067,75
1980,0.1918,73
1981,0.1742,88
1982,0.2078,77
1983,0.2184,87
1984,0.25,72
1985,0.3466,58
1986,0.2179,78
1987,0.1986,73
1988,0.2812,96
1989,0.1948,77
1990,0.1692,65
1991,0.3462,52
1992,0.218,76
1993,0.2111,90
1994,0.2397,120
1995,0.2608,124
1996,0.3033,118
1997,0.2682,87
1998,0.3662,71
1999,0.25,48
2000,0.3913,46
2001,0.2556,45
2002,0.2941,51
2003,0.3039,51
2004,0.2647,51
2005,0.3333,72
2006,0.2231,65
2007,0.3171,41
2008,0.1786,42
2009,0.3235,34
