date,ordinality,count
1966,0.8333,33
1968,0.8566,31
1970,0.9,32
1975,0.7453,53
1976,0.775,40
1977,0.8412,47
1978,0.7583,60
1979,0.813,55
1980,0.7184,79
1981,0.8,62
1982,0.8052,77
1983,0.8048,73
1984,0.8733,61
1985,0.827,53
1986,0.8561,66
1987,0.7887,76
1988,0.7765,80
1989,0.8038,69
1990,0.9028,48
1991,0.7869,61
1992,0.6926,73
1993,0.7221,99
1994,0.7684,106
1995,0.7529,113
1996,0.7904,106
1997,0.766,78
1998,0.6906,95
1999,0.7105,76
2000,0.643,64
2001,0.7279,68
2002,0.7626,64
2003,0.7884,69
2004,0.7803,66
2005,0.7609,110
2006,0.7034,102
2007,0.6944,36
2008,0.7339,62
2009,0.7154,85
2010,0.5909,33
