date,ordinality,count
1956,0.9677,31
1957,1.0,31
1958,0.961,40
1959,0.9868,38
1960,1.0,42
1961,1.0,36
1962,1.0,37
1963,1.0,55
1964,0.9788,53
1965,0.9981,45
1966,1.0,54
1967,1.0,47
1968,0.9878,82
1969,0.9918,61
1970,0.9923,65
1971,0.9979,79
1972,1.0,101
1973,0.9985,109
1974,0.9823,113
1975,0.9778,135
1976,0.9907,107
1977,0.9766,114
1978,0.9918,153
1979,0.9959,122
1980,0.9934,151
1981,0.9904,157
1982,0.994,168
1983,1.0,547
1984,1.0,178
1985,1.0,144
1986,1.0,91
1987,1.0,124
1988,1.0,169
1989,1.0,121
1990,1.0,69
1991,0.9846,130
1992,0.9956,226
1993,1.0,552
1994,1.0,148
1995,1.0,163
1996,1.0,104
1997,1.0,84
1998,0.9929,94
1999,1.0,53
2000,1.0,53
2001,1.0,69
2002,1.0,80
2003,1.0,49
2004,1.0,52
2005,1.0,67
2006,0.98,50
2007,1.0,41
2008,1.0,44
2009,1.0,41
