date,ordinality,count
1963,0.7742,31
1967,0.7,35
1968,0.7568,37
1970,0.6917,40
1971,0.7024,42
1972,0.65,50
1973,0.6533,50
1974,0.6038,53
1975,0.734,47
1976,0.8036,56
1977,0.6893,70
1978,0.6176,64
1979,0.6286,70
1980,0.5515,68
1981,0.7092,49
1982,0.6444,71
1983,0.6508,63
1984,0.6585,41
1985,0.5789,38
1986,0.6333,35
1987,0.6698,54
1988,0.6667,57
1989,0.655,57
1990,0.6744,43
1991,0.4857,35
1993,0.6585,41
1994,0.7703,74
1995,0.4545,55
1996,0.7431,36
1997,0.5758,33
1998,0.5278,36
