date,ordinality,count
1958,0.7097,31
1962,0.7368,38
1963,0.8056,36
1966,0.72,50
1967,0.6429,49
1968,0.5833,36
1969,0.8261,46
1970,0.7111,45
1971,0.8182,44
1972,0.8273,55
1973,0.7125,40
1974,0.75,36
1975,0.72,50
1976,0.8222,45
1977,0.6744,43
1978,0.6923,52
1979,0.6667,45
1980,0.6957,46
1981,0.7857,56
1982,0.7436,39
1983,0.7105,38
1984,0.7451,51
1986,0.6774,31
1987,0.5851,47
1988,0.6216,37
1989,0.6053,38
1993,0.7368,38
1994,0.6852,54
1995,0.5135,37
1997,0.6061,33
1998,0.7619,42
