date,ordinality,count
1957,0.3065,31
1960,0.2924,38
1962,0.2344,32
1963,0.2959,49
1964,0.2424,33
1965,0.4368,38
1966,0.3119,42
1967,0.4386,57
1968,0.3163,49
1969,0.4273,55
1970,0.2391,46
1971,0.3276,58
1972,0.307,57
1973,0.3566,76
1974,0.369,42
1975,0.4357,57
1976,0.3409,44
1977,0.3235,68
1978,0.3356,72
1979,0.4,50
1980,0.2642,53
1981,0.4343,71
1982,0.2212,52
1983,0.3021,64
1984,0.4683,63
1985,0.2982,57
1986,0.2586,58
1987,0.3918,57
1988,0.3971,81
1989,0.277,68
1990,0.4222,45
1991,0.3,40
1992,0.3173,52
1993,0.3652,68
1994,0.342,91
1995,0.3773,88
1996,0.2778,72
1997,0.2181,47
1998,0.4,65
1999,0.25,34
2000,0.4429,35
2002,0.3333,36
2003,0.3574,47
2004,0.2838,37
2005,0.3169,71
2006,0.301,67
2008,0.3333,36
2009,0.2193,38
