date,ordinality,count
1800,0.7043,31
1807,0.7255,35
1811,0.6882,31
1815,0.7265,40
1816,0.7124,36
1817,0.7807,31
1818,0.7254,42
1819,0.7232,52
1820,0.8199,34
1821,0.8085,47
1822,0.6984,46
1823,0.7525,55
1824,0.6614,55
1825,0.8937,49
1826,0.7188,52
1827,0.701,34
1828,0.7265,71
1829,0.7661,62
1830,0.7858,52
1831,0.7217,64
1832,0.7083,61
1833,0.7525,66
1834,0.7773,62
1835,0.7379,94
1836,0.8238,79
1837,0.7921,69
1838,0.681,70
1839,0.7577,109
1840,0.9099,79
1841,0.8295,89
1842,0.7073,78
1843,0.7831,83
1844,0.814,112
1845,0.7834,129
1846,0.7317,123
1847,0.7727,142
1848,0.7582,145
1849,0.7416,132
1850,0.716,148
1851,0.7636,150
1852,0.8097,137
1853,0.7764,182
1854,0.7993,176
1855,0.7836,144
1856,0.8108,189
1857,0.8496,180
1858,0.7744,126
1859,0.8402,166
1860,0.812,183
1861,0.7838,142
1862,0.8346,128
1863,0.788,114
1864,0.7828,149
1865,0.8613,120
1866,0.8101,169
1867,0.8603,164
1868,0.792,152
1869,0.8095,164
1870,0.8672,181
1871,0.8182,172
1872,0.8396,170
1873,0.895,154
1874,0.8366,156
1875,0.8438,165
1876,0.8418,178
1877,0.8551,195
1878,0.8661,190
1879,0.8585,198
1880,0.8285,208
1881,0.8858,203
1882,0.8771,221
1883,0.8278,245
1884,0.8477,220
1885,0.7751,187
1886,0.8689,211
1887,0.8708,231
1888,0.8138,235
1889,0.8196,224
1890,0.8263,238
1891,0.8305,220
1892,0.8791,222
1893,0.8289,201
1894,0.8526,238
1895,0.8797,268
1896,0.8552,269
1897,0.8612,236
1898,0.8608,218
1899,0.8159,322
1900,0.8494,297
1901,0.8682,273
1902,0.8315,275
1903,0.8648,258
1904,0.8901,240
1905,0.8815,259
1906,0.858,290
1907,0.8431,288
1908,0.8593,307
1909,0.8669,308
1910,0.8681,328
1911,0.887,290
1912,0.8666,306
1913,0.8872,338
1914,0.857,283
1915,0.8743,288
1916,0.9002,311
1917,0.917,253
1918,0.9206,208
1919,0.8996,246
1920,0.9482,229
1921,0.9212,222
1922,0.8964,218
1923,0.8914,152
1924,0.9449,127
1925,0.8869,158
1926,0.9014,142
1927,0.8808,125
1928,0.8722,135
1929,0.8805,136
1930,0.866,148
1931,0.8758,149
1932,0.9102,128
1933,0.9045,110
1934,0.9149,96
1935,0.9193,101
1936,0.9195,118
1937,0.9015,137
1938,0.8853,148
1939,0.8796,137
1940,0.9077,145
1941,0.9355,124
1942,0.9381,113
1943,0.8726,106
1944,0.9299,91
1945,0.8738,103
1946,0.8937,127
1947,0.8947,152
1948,0.9029,175
1949,0.911,171
1950,0.8916,166
1951,0.8522,168
1952,0.8967,171
1953,0.9083,140
1954,0.8989,154
1955,0.9367,150
1956,0.896,145
1957,0.9424,175
1958,0.8921,169
1959,0.8665,172
1960,0.8259,177
1961,0.8379,219
1962,0.8858,212
1963,0.8607,229
1964,0.8982,203
1965,0.8781,227
1966,0.8648,222
1967,0.883,214
1968,0.8633,277
1969,0.8455,253
1970,0.8715,247
1971,0.8602,305
1972,0.8796,302
1973,0.8398,285
1974,0.8978,320
1975,0.9039,241
1976,0.9171,286
1977,0.9333,343
1978,0.8714,376
1979,0.8746,298
1980,0.9257,285
1981,0.8971,303
1982,0.8838,325
1983,0.875,336
1984,0.9369,338
1985,0.8997,294
1986,0.909,281
1987,0.8905,279
1988,0.886,363
1989,0.8901,311
1990,0.9131,303
1991,0.9203,232
1992,0.9035,249
1993,0.8923,326
1994,0.8936,429
1995,0.8956,399
1996,0.9131,318
1997,0.8788,253
1998,0.8927,257
1999,0.8879,232
2000,0.8914,155
2001,0.9125,167
2002,0.9014,167
2003,0.8838,138
2004,0.8541,150
2005,0.8679,212
2006,0.8994,218
2007,0.8652,127
2008,0.8816,152
2009,0.8898,110
2010,0.82,50
