date,ordinality,count
1961,0.0,39
1962,0.0,34
1963,0.0,39
1965,0.0,39
1966,0.0,39
1967,0.0,64
1968,0.0,35
1969,0.0,47
1970,0.0,52
1971,0.0,61
1972,0.0,46
1973,0.0047,71
1974,0.0,60
1975,0.0,57
1976,0.0,54
1977,0.0,75
1978,0.0,48
1979,0.0,71
1980,0.0,46
1981,0.0,60
1982,0.0,79
1983,0.0,80
1984,0.0,61
1985,0.0,34
1986,0.0222,45
1987,0.0,71
1988,0.0,98
1989,0.0,63
1991,0.0,34
1992,0.0,35
1993,0.0,78
1994,0.0,111
1995,0.0,98
1996,0.0,76
1997,0.0,41
1998,0.0,64
2003,0.0,35
2004,0.0,31
2005,0.0,61
2006,0.0,51
2008,0.0,38
2009,0.0,35
