date,ordinality,count
1836,0.5872,31
1842,0.596,33
1845,0.6007,39
1846,0.46,33
1847,0.6283,50
1848,0.6965,40
1849,0.7448,32
1850,0.6143,46
1851,0.5922,47
1852,0.7138,47
1853,0.6075,62
1854,0.6798,56
1855,0.6212,51
1856,0.5196,51
1857,0.6185,45
1858,0.651,32
1859,0.698,60
1860,0.5167,40
1863,0.5645,31
1864,0.7889,45
1865,0.75,31
1866,0.7,35
1867,0.5947,39
1868,0.5174,43
1878,0.6793,41
1879,0.5743,33
1880,0.6667,44
1882,0.6458,36
1889,0.4661,33
1891,0.6875,32
1892,0.5161,31
1895,0.7424,33
1897,0.6774,31
1898,0.6619,35
1899,0.6131,82
1900,0.6458,48
1901,0.5852,36
1902,0.6538,39
1903,0.7969,32
1904,0.5473,31
1906,0.5312,32
1907,0.5108,31
1909,0.4381,35
1910,0.5814,43
