date,ordinality,count
1888,0.8295,44
1891,0.8108,37
1892,0.9556,45
1894,0.8105,38
1895,0.7979,48
1896,0.831,36
1897,0.8041,37
1898,0.9242,33
1899,0.8953,43
1900,0.9071,52
1901,0.75,44
1902,0.7554,44
1903,0.9319,53
1904,0.8651,42
1905,0.7948,40
1906,0.8685,60
1907,0.8143,60
1908,0.8058,50
1909,0.7965,45
1910,0.8163,52
1911,0.8368,58
1912,0.8462,52
1913,0.7831,65
1914,0.9395,64
1915,0.7895,57
1916,0.8997,58
1917,0.8827,54
1918,0.8432,59
1919,0.7909,41
1920,0.8143,42
1921,0.8182,44
1922,0.8333,60
1970,0.8172,31
