date,ordinality,count
1811,0.1465,33
1819,0.0486,35
1820,0.0919,39
1822,0.0244,41
1823,0.1458,32
1824,0.063,45
1825,0.0476,42
1826,0.1163,43
1828,0.1486,37
1829,0.0877,38
1830,0.0686,34
1831,0.1784,57
1832,0.1522,46
1833,0.1118,60
1834,0.0815,46
1835,0.0661,61
1836,0.0714,49
1837,0.1107,56
1838,0.1478,53
1839,0.0676,71
1840,0.1149,58
1841,0.1146,57
1842,0.0802,42
1843,0.1971,63
1844,0.1315,73
1845,0.0626,83
1846,0.0681,80
1847,0.1094,96
1848,0.1159,92
1849,0.0878,73
1850,0.1475,82
1851,0.095,93
1852,0.0777,81
1853,0.0794,97
1854,0.1228,100
1855,0.1361,94
1856,0.105,87
1857,0.1115,96
1858,0.1368,67
1859,0.0986,93
1860,0.1367,100
1861,0.1879,66
1862,0.2864,59
1863,0.0941,62
1864,0.2079,67
1865,0.1293,58
1866,0.1162,76
1867,0.1277,74
1868,0.2089,71
1869,0.1808,90
1870,0.2356,95
1871,0.1879,89
1872,0.1812,86
1873,0.1969,80
1874,0.3221,89
1875,0.3358,121
1876,0.3473,127
1877,0.4211,98
1878,0.3693,101
1879,0.315,115
1880,0.377,135
1881,0.3491,93
1882,0.3623,132
1883,0.2696,123
1884,0.29,125
1885,0.2881,126
1886,0.3112,123
1887,0.2622,96
1888,0.2727,99
1889,0.3753,189
1890,0.3107,118
1891,0.2265,109
1892,0.2461,108
1893,0.3481,118
1894,0.3217,117
1895,0.2718,139
1896,0.334,107
1897,0.2841,122
1898,0.3522,146
1899,0.2287,178
1900,0.2259,142
1901,0.3405,126
1902,0.2941,160
1903,0.3491,167
1904,0.2887,151
1905,0.2974,95
1906,0.2129,156
1907,0.3425,125
1908,0.352,137
1909,0.399,121
1910,0.2814,137
1911,0.3122,115
1912,0.3156,119
1913,0.2507,116
1914,0.3123,93
1915,0.3785,88
1916,0.3636,96
1917,0.2451,75
1918,0.2816,58
1919,0.3937,63
1920,0.2708,80
1921,0.366,53
1922,0.3141,97
1923,0.2,55
1924,0.3098,58
1925,0.3387,59
1926,0.4099,44
1927,0.417,66
1928,0.313,51
1929,0.3041,57
1930,0.1739,51
1931,0.375,56
1932,0.3104,45
1933,0.2413,46
1934,0.3438,48
1935,0.2906,62
1936,0.3413,52
1937,0.3587,69
1938,0.3462,50
1939,0.3145,62
1940,0.4021,40
1941,0.6354,32
1942,0.3496,41
1946,0.3651,42
1947,0.4144,51
1948,0.2889,60
1949,0.2901,54
1950,0.3507,67
1951,0.4477,51
1952,0.3006,59
1953,0.3758,51
1954,0.4098,61
1955,0.4008,54
1956,0.3029,48
1957,0.3393,57
1958,0.3792,60
1959,0.2986,46
1960,0.4224,58
1961,0.3988,83
1962,0.4522,89
1963,0.3608,94
1964,0.4441,91
1965,0.2928,114
1966,0.3571,105
1967,0.3864,113
1968,0.3976,137
1969,0.3411,114
1970,0.2909,116
1971,0.4232,114
1972,0.3234,96
1973,0.3443,91
1974,0.3551,92
1975,0.3754,76
1976,0.3156,64
1977,0.3867,68
1978,0.3846,72
1979,0.346,74
1980,0.4224,58
1981,0.2857,63
1982,0.4131,71
1983,0.3703,68
1984,0.4424,68
1985,0.4268,41
1986,0.3262,53
1987,0.3202,72
1988,0.4336,70
1989,0.4938,56
1990,0.4433,40
1991,0.4013,41
1992,0.3588,36
1993,0.4102,58
1994,0.3408,76
1995,0.4288,87
1996,0.5076,44
1997,0.341,48
1998,0.4676,63
1999,0.3794,45
2000,0.3871,31
2005,0.5009,62
2006,0.4694,49
2008,0.5041,43
2009,0.62,32
